time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.9500000000000015,-0.0012175613304139525,3.047814492472802e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.9600000000000015,-0.0012175613304139525,3.0478144924727647e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.9700000000000015,-0.0012175613304139525,3.0478144924727274e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.9800000000000015,-0.0012175613304139525,3.04781449247269e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
1.9900000000000015,-0.0012175613304139525,3.047814492472653e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.0000000000000013,-0.0012175613304139525,3.0478144924726156e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.0100000000000002,-0.0012175613304139525,3.0478144924725783e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.019999999999999,-0.0012175613304139525,3.047814492472541e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.029999999999998,-0.0012175613304139525,3.0478144924725038e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.039999999999997,-0.0012175613304139525,3.0478144924724665e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.049999999999996,-0.0012175613304139525,3.0478144924724292e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.0599999999999947,-0.0012175613304139525,3.047814492472392e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.0699999999999936,-0.0012175613304139525,3.0478144924723547e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.0799999999999925,-0.0012175613304139525,3.0478144924723174e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.0899999999999914,-0.0012175613304139525,3.04781449247228e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.0999999999999903,-0.0012175613304139525,3.047814492472243e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.109999999999989,-0.0012175613304139525,3.0478144924722056e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.119999999999988,-0.0012175613304139525,3.0478144924721683e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.129999999999987,-0.0012175613304139525,3.047814492472131e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.139999999999986,-0.0012175613304139525,3.0478144924720938e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.126162269719713e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.149999999999985,-0.0012175613304139525,3.0478144924720565e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.123506700390427e-18,-5.1261622697197154e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.1599999999999837,-0.0012175613304139525,3.0478144924720193e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.1699999999999826,-0.0012175613304139525,3.047814492471982e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719716e-18,-5.551119380318739e-17,-1.3210757915587772e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
2.1799999999999815,-0.0012175613304139525,3.0478144924719447e-05,0.30148735031821844,0.994855321718295,-0.0691022248925885,0.046676800457906745,-0.05752432235753928,33.471775277734196,-22.315736244728107,27.89302412548795,-1.3435094049126048e-17,-3.6473064225937756e-17,-3.3404795774824224e-18,-8.191140400219939e-17,9.893874307571871e-16,-7.526166085323677e-16,1.0781662144599785e-13,-2.911083070595436e-13,1.3291436401095111e-13,0.0,0.0,0.0,0.0,0.0,2.5575826842628037e-30,-5.895455192008337e-16,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542915212644765e-18,-3.1109553322619246e-18,-2.1235067003904275e-18,-5.126162269719715e-18,-5.551119380318739e-17,-1.3210757915587774e-17,-5.003418462982004e-17,8.838561949592164e-16,-8.765406623114103e-16,1.0773471004199564e-13,-2.901189196287864e-13,1.3216174740241876e-13,0.13844194440088659,-0.09351402250577726,0.11524634771022078
