time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.9500000000000007,0.050636094458188265,-0.1774151965006563,0.13614236307672228,0.6584375339087708,0.6739092146778953,-0.1897258900655558,-0.27624349938268417,52.524611275585634,-35.15803091758014,-41.80471286683109,-0.014620669539363576,0.04799936559256511,-0.08193400126412098,0.31607640499185385,0.045669404393598165,0.7277942204755554,83.61032468278377,-81.79794380113212,-85.30663882874366,0.0,0.0,0.0,0.0,4.374806312585487,0.49605532712301054,0.4645309036674162,0.0,-2.7850915500290085,0.05506917222060532,-0.006594494695907975,-0.05438803690770716,0.047785215289543034,-0.007089480920709368,-0.060553215229339145,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.002885200997036152,-0.03049104909104344,-0.0028439434699493514,-0.06614881508770684,0.1532144731677699,-0.23288835293724292,-0.20279598850654829,-0.7681859503022138,0.020941548457506454,83.92640108777562,-81.75227439673853,-84.5788446082681,-0.6172474616343994,0.09270679968740926,0.8436041609533393
0.9600000000000007,0.050447244931567055,-0.17694644544214713,0.13491347608916154,0.6583399805333092,0.6744064093451543,-0.19258524782689893,-0.27326797724034557,53.36038019086342,-35.976035802779954,-42.65803108432728,-0.03708163204977934,0.04212732120469208,-0.13769505184921504,0.492560667186798,0.06064714758667708,0.8596867016290214,83.43384042058884,-81.81292154432519,-85.43853130989713,1.0,32.547060143352475,-1.694980389960188e-05,0.09816366451079651,4.339658339288045,0.5226733076971752,0.4645309036674162,0.0,-2.7921609358716206,0.05846956809193478,-0.006590925270590021,-0.051418556111846585,0.04768143341749301,-0.007164046230388022,-0.06022103529808172,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0004969620970599103,-0.039253359951739224,-0.002784327412670434,-0.14147401519945635,0.13356663103010666,-0.4036488084008621,-0.1463365439292441,-0.9816491432106182,0.017489650436557674,83.92640108777563,-81.75227439673851,-84.57884460826811,-0.6200434510321552,0.0960321740893776,0.836161459264612
0.9700000000000008,0.049963256536287276,-0.17655460821299748,0.13326009542535616,0.6576968810429908,0.6755150114830344,-0.19628414311296968,-0.26941940741120485,54.19381310804369,-36.79423669449921,-43.513097586852176,-0.059094903981837366,0.036407243396267476,-0.1941173152988982,0.6694194982759052,0.07440619162458559,0.9929372155044185,83.25698158949973,-81.8266805883631,-85.57178182377251,0.0,0.0,0.0,0.0,4.291766602834033,0.5631861124581325,0.4645309036674162,0.0,-2.798779095175519,0.062044928741495434,-0.00671616890771156,-0.04828310212620643,0.05506917222060532,-0.006594494695907975,-0.05438803690770716,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001873183418202036,-0.04806153033270668,-0.0027328037667616037,-0.2155684830205387,0.11437475281757088,-0.5765855642477955,-0.0904973839568387,-1.196333568811098,0.013389383495010338,83.92640108777563,-81.75227439673851,-84.5788446082681,-0.6249422221566143,0.10069350446192625,0.8269496500660745
0.9800000000000008,0.049215916721564446,-0.17623077874695584,0.13112523281189128,0.6565353120880074,0.6771695573717166,-0.20076517125721605,-0.26475671957583446,55.02508636233808,-37.61259919230356,-44.369798020292166,-0.08917222819235028,0.028681092846858176,-0.23505539953063637,0.9207199346772592,0.09254210553156049,1.1837409913445665,83.0056811530984,-81.84481650227008,-85.76258559961266,0.0,0.0,0.0,0.0,4.229397611108274,0.614141083364865,0.4645309036674162,0.0,-2.803591581399972,0.06711416096002429,-0.0068626446895093795,-0.043978991146049654,0.05846956809193478,-0.006590925270590021,-0.051418556111846585,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005191186070927652,-0.060615453467480145,-0.0026737047808229318,-0.3172241849890577,0.08832937977315217,-0.7021896228853264,-0.012081879279803642,-1.5024418266718604,0.007386450955638188,83.92640108777566,-81.75227439673851,-84.5788446082681,-0.6317650266979202,0.10660503236346834,0.816079112378148
0.9900000000000008,0.04815536124850497,-0.17560221885218516,0.12902913861402684,0.6561276564036713,0.677797319429982,-0.20642867296511858,-0.25975853259059123,55.8579720296113,-38.429635163402786,-45.229354228202524,-0.1197879020739386,0.11002688118122925,-0.1734799002473876,0.23827845080207744,-0.20715524665163834,1.5999376442545519,83.68812263697357,-81.54511915008686,-86.17878225252265,1.0,40.72331575474412,-0.0008073225424805874,0.022299784953448244,4.169543732817489,0.6106892218710864,0.4645309036674162,0.0,-2.849792587897732,0.05518729363912883,-0.012843942783416624,-0.03543194268336062,0.062044928741495434,-0.00671616890771156,-0.04828310212620643,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027388970650054367,-0.05544989078469619,-0.012578670140921986,-0.41808399099791627,0.35908483460044965,-0.48176385055976,-0.823612504188703,-1.3882330669312521,-0.2322967426749891,83.92640108777564,-81.7522743967385,-84.5788446082681,-0.636228519058643,0.11393935429608917,0.8028852534992819
1.0000000000000007,0.04691517105157699,-0.17423402216918152,0.12726582278309476,0.6579838429051929,0.6757536713150645,-0.2132201553167063,-0.25485565237335134,56.69688202251717,-39.24460152800038,-46.09259200936718,-0.12641848470281114,0.157063938665333,-0.19045910065496668,-0.11396216528155,-0.28170657339272087,1.8628487825877411,84.0403632530572,-81.47056782334579,-86.44169339085585,1.0,17.86489894973556,-0.0006554837258315738,0.008512613224257946,4.122400005848479,0.6599027248654646,0.4645309036674162,0.0,-2.8479485062980343,0.04865158758540871,-0.01481633268241221,-0.02941927473249853,0.06711416096002429,-0.0068626446895093795,-0.043978991146049654,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04511015625017476,-0.054574420511947094,-0.014601846805761104,-0.4406736155757202,0.5167605622942683,-0.5166637102685775,-1.266432939913924,-1.3708920347610263,-0.28169876309048636,83.92640108777564,-81.75227439673851,-84.5788446082681,-0.6337863320059576,0.12182017951679043,0.7868819102384733
1.0100000000000007,0.04564229613024377,-0.172525100241819,0.12511110230995595,0.6608555147585806,0.6725649671945765,-0.22048899865463722,-0.24962162363866872,57.538286128532164,-40.059234427417216,-46.95791642090935,-0.12788774281951257,0.18348440274551825,-0.242528132893443,-0.3054435341242983,-0.2926683210986331,2.0399385162352854,84.23184462189992,-81.45960607563988,-86.61878312450338,1.0,13.64597259208393,-0.00032286044448678886,0.011796809824866429,4.0647074301102935,0.7217086625296828,0.4645309036674162,0.0,-2.843837021547226,0.04479094957473965,-0.015637874870224038,-0.02480228704535576,0.05518729363912883,-0.012843942783416624,-0.03543194268336062,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055496145608379545,-0.0552684632238393,-0.014597879109974118,-0.4466517883933669,0.6068756049914611,-0.6666352935497099,-1.5268798090546463,-1.3888817309852957,-0.28274588373624177,83.92640108777563,-81.75227439673851,-84.5788446082681,-0.6286116648622126,0.12962306363060802,0.7690147542198862
1.0200000000000007,0.04417738236856128,-0.17061968951250767,0.12261761724497185,0.6639400784306558,0.6691772678478654,-0.22830239503325248,-0.24344069682623218,58.37954723297992,-40.874406509256225,-47.82541816409704,-0.17147230822451187,0.19358140807452912,-0.25162673098851573,-0.03796396342268531,-0.16947371255230587,2.313241674894514,83.96436505119831,-81.58280068418621,-86.89208628316261,2.0,23.258348765101378,-8.895222019721094e-05,0.05200679880333954,3.997368006223783,0.7794725316857697,0.4645309036674162,0.0,-2.8507764712367623,0.049197785702725996,-0.014059497170328263,-0.018270615623923084,0.04865158758540871,-0.01481633268241221,-0.02941927473249853,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0537068821648505,-0.07108712841175632,-0.009547648800386735,-0.5887406803154638,0.6390026188521628,-0.6939509602816704,-1.4874635808510408,-1.772120238730017,-0.16820108013643453,83.92640108777563,-81.75227439673851,-84.5788446082681,-0.6235142130541792,0.13761212930483446,0.7488620721503042
1.0300000000000007,0.04234468659484422,-0.168675192747524,0.11983797614442789,0.6665282615102573,0.6663204885685888,-0.23681423520896472,-0.2359578375986354,59.218507221109256,-41.69043073990134,-48.69509984814474,-0.17835660335039688,0.1874258722757412,-0.2844440331244829,0.006608441721602668,-0.14619851555042365,2.307990571546943,83.91979264605403,-81.60607588118809,-86.88683517981502,2.0,242.34333943562024,-0.00032604610878664286,0.0639611258768367,3.9213796425357295,0.8046579246425114,0.4645309036674162,0.0,-2.9856185238791526,0.04976998358116134,-0.014337606931735157,-0.01655711085415698,0.04479094957473965,-0.015637874870224038,-0.02480228704535576,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05210518405009598,-0.07215818123982566,-0.008523472334415676,-0.6110451480042762,0.6203354523259471,-0.797700403952966,-1.4490590928573968,-1.7963874564921378,-0.1464855193038672,83.92640108777563,-81.75227439673851,-84.57884460826808,-0.6206378953771561,0.14632542064784415,0.7262617642750243
1.0400000000000007,0.041440824848635746,-0.1677538413944602,0.1192527264492537,0.6677731696992024,0.6649061883074155,-0.24074863808221633,-0.23241955133323394,60.05778285923492,-42.50734626673256,-49.55210558585936,-0.03379346599667245,0.033743532936857,0.06312616536174866,-0.004537898181293573,-0.01774066386674392,0.3994269154960431,83.93093898595693,-81.7345337328718,-84.9782715237641,2.0,57.96881898080575,-0.0022471853607253234,0.007017776971633545,3.9073055926769995,0.4841323220396959,0.4645309036674162,0.0,-3.33420688859482,0.04945082571311427,-0.012339907497005614,-0.05006026783558474,0.049197785702725996,-0.014059497170328263,-0.018270615623923084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004754183254465227,-0.011898351316478449,-0.00416478426224353,-0.11440497117099915,0.11167145288643505,0.20622055976491724,-0.2552294998921503,-0.30727297876337784,-0.017843861793436,83.92640108777563,-81.75227439673854,-84.57884460826807,-0.6191563485047195,0.15025719434255277,0.7156244039314189
1.0500000000000007,0.04133512108547234,-0.1676371814600809,0.12005527212295694,0.667927476285597,0.6647286261394184,-0.24119141303774874,-0.23202465879817324,60.89709326333679,-43.324794573461226,-50.39916746087402,0.00531998111537591,-0.0029706299188842333,0.07555441392204669,-0.004187017948653677,-0.0022259099866069553,-0.05333776677056452,83.9305881057243,-81.75004848675194,-84.5255068414975,2.0,17.98769672034663,-0.0015899884190242325,0.0010873636393008738,3.931829660429134,0.47856705149248113,0.4645309036674162,0.0,-3.315620006594375,0.049440034947286465,-0.01209539634890082,-0.05811369529749656,0.04976998358116134,-0.014337606931735157,-0.01655711085415698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006573281541067791,0.0023284096927057383,-0.003748439988707237,0.01766616788103741,-0.010127574171522439,0.22993504559932845,0.030412958289708466,0.044014320462647055,-0.002279193041807259,83.92640108777564,-81.75227439673854,-84.57884460826807,-0.6189425158795279,0.15069162461427366,0.7144201936953299
1.0600000000000007,0.041484695298783875,-0.1677505996393183,0.12058054566672308,0.6677535909856368,0.6649069917013127,-0.24066453472945226,-0.23256056380210618,61.736390843194215,-44.14230758619292,-51.243372821445575,0.023800515913365943,-0.01886671901250452,0.02714078465310639,-0.002539659666684339,-0.0003467014743241946,-0.25377837748906423,83.92894074744233,-81.75192769526423,-84.32506623077902,2.0,13.414313501830897,-0.0008732062315539996,0.00040062259427314415,3.9471302296311075,0.4737100832639153,0.4645309036674162,0.0,-3.3051475605605116,0.0494811236085298,-0.012023264589747807,-0.06184427288246446,0.04945082571311427,-0.012339907497005614,-0.05006026783558474,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011630250949504433,0.008594683999446674,-0.003775009032193109,0.07946933755654809,-0.0630332466794767,0.07517573002841936,0.15808331195142358,0.1985436142101602,-0.0003670053852808195,83.92640108777564,-81.75227439673856,-84.57884460826808,-0.6190854685316265,0.15021279954012465,0.7159532760957663
1.0700000000000007,0.04181124245493055,-0.1680128582279448,0.12059665716862468,0.6673523169674584,0.6653198294259954,-0.23950162566424782,-0.23372928980962465,62.57567332263549,-44.95982809671282,-52.085668619217884,0.04187690552231734,-0.033855181278822796,-0.02295112316932967,-0.001191490160453853,-0.0001924939398234063,-0.4491316116624214,83.92759257793608,-81.75208190279874,-84.12971299660566,2.0,15.035557072139259,-0.0004401457752995497,0.000435956111179996,3.9465297854547123,0.4803096392627268,0.4645309036674162,0.0,-3.2991440990117873,0.0495353398118508,-0.011936137090537908,-0.06563055554845112,0.049440034947286465,-0.01209539634890082,-0.05811369529749656,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0165452887277814,0.01471426600477819,-0.0038768190525303972,0.13980405923863043,-0.11302992674780755,-0.08460670962819801,0.28233203342984525,0.34929822094294516,-0.00019246471238028347,83.92640108777563,-81.75227439673856,-84.57884460826808,-0.6194598329342371,0.14915840249526358,0.7193273317315942
1.0800000000000007,0.04233149184074554,-0.16843485525328156,0.12014545241059772,0.6666975642959988,0.6659849422855508,-0.23763884908131594,-0.23559752082312257,63.41494402402937,-45.77734844439104,-52.925860176029225,0.06261346832280233,-0.050882392505796,-0.06618670802196858,-0.0002540263437021449,-0.0002923381464447761,-0.6752700583750564,83.92665511411933,-81.7519820585921,-83.90357454989302,2.0,16.939379630026526,-0.00022286816735399284,0.0005584958446606473,3.9312189991841318,0.4990306456369185,0.4645309036674162,0.0,-3.2957308450950182,0.04960180118167933,-0.011803221840391958,-0.07013348677968806,0.0494811236085298,-0.012023264589747807,-0.06184427288246446,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022209947915100756,0.02181908321491447,-0.004011495848657506,0.2090023629905488,-0.16984585036617425,-0.2244446018293139,0.4256796987181148,0.5242008358025498,-0.0002820850766936153,83.92640108777563,-81.75227439673856,-84.57884460826808,-0.6200796706983246,0.1474744969219494,0.724732821611713
1.0900000000000007,0.04285438754776572,-0.16886129389064264,0.11966077609054578,0.6660349397648763,0.6666482855570466,-0.23577658892855397,-0.23745930701798945,64.25420329964821,-46.59487211771439,-53.766058146087765,0.02235040380305209,-0.018408479866755277,-0.003104198291907193,0.0008722534524248857,0.0005721372098678232,-0.23031917590146922,83.92552883432319,-81.75284653394841,-84.34852543236661,2.0,49.227235637426034,-0.0006453022369171391,0.0013893193665241899,3.914891513866336,0.47243845258426254,0.4645309036674162,0.0,-3.3495729697399765,0.04967233993247586,-0.011653041204007529,-0.06255618453590357,0.0495353398118508,-0.011936137090537908,-0.06563055554845112,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011107678034239303,0.0078020355965629454,-0.0037771996940622323,0.07430801372086171,-0.061151363946127336,-0.016956078462099386,0.14593447259889117,0.17818757052785741,0.0005747796685942109,83.92640108777562,-81.75227439673854,-84.57884460826808,-0.6207079921291527,0.14579174592231436,0.7301304921209641
1.1000000000000008,0.04287166488386468,-0.16887657019639457,0.11972732061495511,0.6660223077370586,0.6666619833415927,-0.2357404053217916,-0.2374922037928272,65.09346492021895,-47.412399748909436,-54.61174206946555,-0.014391170409050165,0.0116690320086436,0.0035319298468014008,-0.00024700554909640963,0.00038486788061037737,0.16099253625335638,83.92664809332472,-81.75265926461915,-84.73983714452143,2.0,23.795279014024835,-0.0005915564823849168,0.0008410496196554375,3.9168575658935207,0.47100462082341815,0.4645309036674162,0.0,-3.349297382077868,0.049653445711223154,-0.011653603050747273,-0.055520516257295496,0.04960180118167933,-0.011803221840391958,-0.07013348677968806,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012926096216375443,-0.004481817569831842,-0.003594360848198621,-0.048142521907014076,0.039069727882591145,0.016017397306903026,-0.10172419529712816,-0.12478320492500665,0.00038173827497513826,83.92640108777562,-81.75227439673854,-84.57884460826807,-0.6207236476388361,0.14575663340747824,0.7302297738731989
1.1100000000000008,0.04273266541973575,-0.1687615294816502,0.11977587198768097,0.6662094510331943,0.6664762032465766,-0.23624815615701647,-0.2369836419934657,65.93274497062743,-48.22992421684513,-55.45906142095331,-0.009094429761564903,0.00748098630321104,0.008635940675970163,-0.0006457973565457685,2.3190539864816954e-05,0.09802892614761574,83.92704688513216,-81.7522975872784,-84.67687353441569,4.0,30.327149576274643,-0.00035771639468623606,3.4156531902261497e-05,3.9188039998199065,0.47040283483003265,0.4645309036674162,0.0,-3.348339937625432,0.049631459517591334,-0.011696409103632167,-0.05653560435245105,0.04967233993247586,-0.011653041204007529,-0.06255618453590357,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028579143750792663,-0.0024934142953516357,-0.003634318403307733,-0.030332222026085313,0.0249545916620555,0.0296336405736193,-0.06232499842243988,-0.07566823632289976,2.317555197791255e-05,83.92640108777562,-81.75227439673854,-84.57884460826807,-0.6205385483751145,0.14621033166687167,0.7287515627888517
1.1200000000000008,0.04267236025253521,-0.16871245603096985,0.11985803699528944,0.6662857520833252,0.6664000584107147,-0.23646222872676073,-0.2367696625552485,66.77200957612222,-49.04744691226912,-56.30549246819778,-0.003739780892644633,0.003000598564391357,0.007018961211504024,0.00025008430286274885,-1.463138631150957e-05,0.03935720443273961,83.92615100347275,-81.75225976535222,-84.6182018127008,4.0,28.974172645684924,-0.00019842845839303236,7.748102657911109e-05,3.9214759390077636,0.46997211403602057,0.4645309036674162,0.0,-3.346105906862428,0.04964181068513568,-0.011712561317081585,-0.057542059098013305,0.049653445711223154,-0.011653603050747273,-0.055520516257295496,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004354141673409277,-0.0006719876945773609,-0.0036617278479144015,-0.012461207585598226,0.00999740703184655,0.022767276244925347,-0.02462731384385494,-0.030700936212547443,-1.501685132595042e-05,83.92640108777562,-81.75227439673853,-84.57884460826807,-0.6204663645960519,0.1464037244015997,0.7281311097225327
1.1300000000000008,0.04264757248039036,-0.16869276760015314,0.11991290007398991,0.6663154310217236,0.6663703786858967,-0.23654898090704643,-0.23668300408814025,67.61127062997171,-49.86496953248589,-57.15154010661327,-0.0015430396492713931,0.001209171038826095,0.004069967724726316,0.0002898965587568003,-9.206929903366262e-06,0.016014117314273994,83.92611119121688,-81.75226518980861,-84.59485872558234,4.0,29.237958492818606,-0.00011282753224678421,4.040280107915928e-05,3.9232055785954842,0.46985436254690877,0.4645309036674162,0.0,-3.3444938244523885,0.04964043805534221,-0.011718806244138388,-0.05794220762592445,0.049631459517591334,-0.011696409103632167,-0.05653560435245105,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0049395416483607995,6.0904109184396237e-05,-0.0036719452965786378,-0.005139900810336482,0.004027156082207525,0.012978964746827698,-0.009874643050191532,-0.0126106072007408,-9.423247607686504e-06,83.92640108777563,-81.75227439673851,-84.57884460826807,-0.6204402489660573,0.1464830064925016,0.7278807717197672
