time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.7900000000000006,2.5499520186991803e-07,-0.00027116969109826144,0.30035993443000886,0.9998642554718797,-0.016473827732107402,0.00022524511056456757,0.0001813674620672114,29.839615813033053,-0.00045051060609683,-0.00036275133811937465,3.963478195159529e-07,-0.00027286749143695075,0.0003748822043597753,-0.033899815094121946,0.00046350901096967826,0.0003732176594384292,30.700566481760717,-0.0004635090109696816,-0.0003732176594384309,0.0,0.0,0.0,0.0,0.0,0.02118339087241483,0.021183390872414908,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376139175285126e-18,-5.632769099241097e-20,8.375038265976895e-19,3.7441503246600245e-20,3.851967030933656e-17,7.589415207398531e-18,-0.03389981509412194,0.0004635090109696788,0.00037321765943842895,30.666666666666593,-3.3610267347050637e-18,-1.6805133673525319e-18,0.0329491463664824,-0.00045051060609682854,-0.00036275133811937286
0.8000000000000006,2.588857048180414e-07,-0.00027383843884161093,0.3003636021984624,0.9998615092841446,-0.016639619309383475,0.00022751196334228844,0.00018319273292057104,30.139947441658972,-0.0004550449333780551,-0.000366402380439968,3.8169415281202576e-07,-0.00026088475534244963,0.0003586695129327627,-0.032425910090029694,0.0004433564452753449,0.00035699080468023755,29.365759243423298,-0.0004433564452753482,-0.0003569908046802391,0.0,0.0,0.0,0.0,0.0,0.019381401100659317,0.019381401100659387,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0445257764350674e-18,8.685264082908782e-19,1.1214716221646936e-18,-2.253239988594447e-20,3.750661890442042e-17,-1.009663273127126e-18,-0.03242591009002969,0.00044335644527534557,0.00035699080468023733,29.333333333333268,-3.3068166260807885e-18,-1.5720931501039814e-18,0.033280774992403166,-0.00045504493337805366,-0.00036640238043996625
0.8100000000000006,2.626279386471585e-07,-0.00027638743897860304,0.30036710778169046,0.9998588594562573,-0.01679804194459711,0.00022967806126226838,0.0001849368759181756,30.42693099790152,-0.00045937773500233695,-0.0003698911542129794,3.6669660237061765e-07,-0.0002489178512672182,0.0003424452483354773,-0.030952005085937442,0.0004232038795810109,0.00034076394992204684,28.03095200508588,-0.00042320387958101407,-0.0003407639499220482,0.0,0.0,0.0,0.0,0.0,0.01765949976320406,0.017659499763204113,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442708867410887e-18,2.9540274035493724e-19,1.3771696931170856e-18,3.523789409475898e-20,4.537724905030738e-17,4.0115480381963664e-18,-0.030952005085937442,0.00042320387958101174,0.00034076394992204673,27.999999999999943,-3.144186300207963e-18,-1.3552527156068805e-18,0.03359766456828299,-0.0004593777350023353,-0.00036989115421297763
0.8200000000000006,2.662185427177158e-07,-0.00027881684626107633,0.3003704510666322,0.9998563094918622,-0.016949095692340932,0.00023174340507094718,0.00018659989166105876,30.70056648176069,-0.00046350901096967544,-0.00037321765943840895,3.513708075714977e-07,-0.00023696606540109252,0.00032620994461188843,-0.02947810008184519,0.0004030513138866781,0.0003245370951638549,26.69614476674846,-0.00040305131388668143,-0.00032453709516385625,0.0,0.0,0.0,0.0,0.0,0.016017686860049042,0.01601768686004908,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480747744271032e-18,-8.007637725105342e-19,1.6775487520371418e-18,2.9560126370194997e-20,4.842317952863384e-17,1.349831704744453e-17,-0.02947810008184519,0.00040305131388667883,0.00032453709516385473,26.666666666666615,-3.3068166260807885e-18,-1.3552527156068805e-18,0.033899815094121905,-0.0004635090109696737,-0.00037321765943840716
0.8300000000000006,2.696543127784793e-07,-0.0002811268082986536,0.3003736319455621,0.99985386273163,-0.017092780605530034,0.00023370799549182807,0.00018818178073178558,30.960853893236486,-0.0004674387612800706,-0.0003763818961162565,3.3573240670448667e-07,-0.0002250286831176819,0.0003099641346932646,-0.02800419507775294,0.00038289874819234457,0.0003083102404056636,25.361337528411042,-0.0003828987481923479,-0.0003083102404056648,0.0,0.0,0.0,0.0,0.0,0.014455962391194264,0.014455962391194295,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067826980582585e-18,1.0736142606448257e-19,1.1246479957168973e-18,2.981820672131154e-20,4.232115417661386e-17,4.543484729072067e-18,-0.02800419507775293,0.0003828987481923453,0.0003083102404056633,25.33333333333329,-3.3610267347050637e-18,-1.1926223897340549e-18,0.0341872265699199,-0.00046743876128006886,-0.00037638189611625484
0.8400000000000006,2.7293220095581017e-07,-0.0002833174655507776,0.30037665031607846,0.9998515223532591,-0.017229096735278893,0.00023557183322379444,0.00018968254369309732,31.20779323232891,-0.0004711669859335224,-0.0003793838642465222,3.197970370049942e-07,-0.0002131049890139864,0.00029370835045061287,-0.026530290073660673,0.00036274618249801046,0.0002920833856474719,24.026530290073623,-0.0003627461824980137,-0.00029208338564747305,0.0,0.0,0.0,0.0,0.0,0.01297432635663972,0.012974326356639757,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.950519547869893e-19,6.49356633188828e-19,1.1023075017330651e-18,4.0998379880578264e-20,4.2497337029642757e-17,5.421010862427522e-19,-0.026530290073660652,0.000362746182498011,0.0002920833856474716,23.99999999999996,-3.2526065174565133e-18,-1.1384122811097797e-18,0.03445989899567698,-0.00047116698593352083,-0.0003793838642465206
0.8500000000000006,2.760493157433097e-07,-0.00028538895131914285,0.30037950608109304,0.9998492913714775,-0.017358044130784258,0.00023733491893950895,0.00019110218108662225,31.44138449903796,-0.00047469368493003087,-0.00038222356382920593,3.0358033469211143e-07,-0.00020119426694990258,0.0002774431227471981,-0.025056385069568404,0.0003425936168036764,0.0002758565308892797,22.691723051736204,-0.0003425936168036795,-0.0002758565308892808,0.0,0.0,0.0,0.0,0.0,0.011572778756385436,0.01157277875638546,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947674656444965e-19,4.2118713302220084e-19,9.854169550119717e-19,1.3724580723479835e-20,3.9109205240625555e-17,4.228388472693467e-18,-0.025056385069568386,0.0003425936168036769,0.0002758565308892794,22.666666666666636,-3.0899761915836876e-18,-1.0842021724855044e-18,0.03471783237139312,-0.0004746936849300293,-0.00038222356382920447
0.8600000000000007,2.790029219918552e-07,-0.0002873413917405215,0.30038219914882164,0.9998471726380441,-0.017479622839214087,0.00023899725328389463,0.00019244069343165267,31.661627693363634,-0.000478018858269596,-0.0003849009948643078,2.8709793500893244e-07,-0.00018929580008762717,0.000261168981491139,-0.023582480065476134,0.00032244105110934194,0.00025962967613108904,21.356915813398786,-0.00032244105110934486,-0.0002596296761310901,0.0,0.0,0.0,0.0,0.0,0.01025131959043139,0.010251319590431412,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232384189648815e-19,2.1218175328720223e-19,9.669939884091906e-19,1.634839762649804e-20,3.893641051938568e-17,5.2583805365546965e-18,-0.02358248006547612,0.0003224410511093426,0.0002596296761310888,21.33333333333331,-2.927345865710862e-18,-1.0842021724855044e-18,0.03496102669706834,-0.0004780188582695944,-0.0003849009948643063
0.8700000000000007,2.817904409000509e-07,-0.0002891749057799829,0.30038472943277444,0.9998451688417503,-0.017593832905602454,0.00024055883687269802,0.000193698081223988,31.868522815305933,-0.0004811425059522178,-0.00038741615735182777,2.7036547226489245e-07,-0.000177408870930962,0.00024488645568807564,-0.022108575061383865,0.0003022884854150086,0.00024340282137289785,20.022108575061367,-0.00030228848541501125,-0.00024340282137289872,0.0,0.0,0.0,0.0,0.0,0.009009948858777594,0.009009948858777605,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26118994033749e-19,2.652271916090028e-19,1.239950355661889e-18,3.888079751244251e-20,4.206026802885954e-17,6.762711050878335e-18,-0.02210857506138385,0.0003022884854150092,0.00024340282137289752,19.999999999999982,-2.656295322589486e-18,-8.673617379884035e-19,0.03518948197270265,-0.0004811425059522161,-0.0003874161573518263
0.8800000000000007,2.8440945000511185e-07,-0.000290889605224506,0.3003870968517475,0.9998432825084229,-0.017700674372750462,0.0002420196702911348,0.0001948743449348441,32.06206986486486,-0.0004840646279778962,-0.0003897690512917658,2.5339857988034777e-07,-0.0001655327613645247,0.0002285960734939061,-0.020634670057291596,0.00028213591972067465,0.00022717596661470696,18.687301336723948,-0.00028213591972067715,-0.00022717596661470774,0.0,0.0,0.0,0.0,0.0,0.007848666561424042,0.007848666561424047,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825991276043458e-18,6.20451633863775e-20,1.2752610416505526e-18,3.506914924979816e-20,4.303604998409649e-17,9.646011203331972e-18,-0.020634670057291582,0.0002821359197206753,0.00022717596661470663,18.666666666666657,-2.4936649967166602e-18,-7.860465750519907e-19,0.035403198198296036,-0.00048406462797789454,-0.00038976905129176433
0.8900000000000007,2.86857683174203e-07,-0.00029248559467698294,0.3003893013298144,0.9998415160009239,-0.01780014728113317,0.0002433797540926168,0.00019596948500982846,32.24226884204041,-0.00048678522434663133,-0.0003919596766841219,2.362128904328366e-07,-0.00015366675269287358,0.0002122983622675858,-0.019160765053199327,0.00026198335402634126,0.00021094911185651585,17.35249409838653,-0.00026198335402634375,-0.0002109491118565166,0.0,0.0,0.0,0.0,0.0,0.006767472698370739,0.006767472698370733,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158996115820856e-18,-2.3415167035661065e-19,9.60058906153546e-19,5.591740940858467e-21,3.7027198256274485e-17,1.2512370696840525e-17,-0.019160765053199316,0.00026198335402634196,0.00021094911185651558,17.33333333333333,-2.4936649967166602e-18,-7.589415207398531e-19,0.03560217537384848,-0.00048678522434662965,-0.00039195967668412046
0.9000000000000007,2.891330305962512e-07,-0.00029396297155061377,0.3003913427963183,0.9998398715191524,-0.017892251668812566,0.00024463908879756186,0.0001969835018679817,32.40911974683259,-0.0004893042950584232,-0.00039398803352889614,2.1882403570528e-07,-0.000141810125679549,0.00019599384862398794,-0.017686860049107057,0.0002418307883320076,0.00019472225709832438,16.01768686004911,-0.00024183078833200995,-0.00019472225709832503,0.0,0.0,0.0,0.0,0.0,0.005766367269617671,0.005766367269617664,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1447156957999968e-18,6.479802046495398e-20,1.1153835728563034e-18,5.082197683525802e-21,3.8041943727085137e-17,9.55114351323949e-18,-0.017686860049107044,0.00024183078833200824,0.00019472225709832403,16.000000000000004,-2.358139725155972e-18,-6.505213034913027e-19,0.035786413499359994,-0.0004893042950584214,-0.0003939880335288946
0.9100000000000007,2.912335387742458e-07,-0.00029532182606369144,0.3003932211858653,0.9998383511000474,-0.017976987571356462,0.0002457976748922853,0.00019791639590088526,32.56262257924139,-0.0004916218401132716,-0.00039585412182608845,2.012476467357635e-07,-0.00012996216058603854,0.00017968305848681883,-0.016212955045014788,0.00022167822263767392,0.00017849540234013295,14.682879621711683,-0.00022167822263767625,-0.00017849540234013357,0.0,0.0,0.0,0.0,0.0,0.004845350275164847,0.004845350275164841,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3770144815844887e-18,3.5575383784680614e-19,1.01612189934994e-18,1.6093625997831706e-20,3.7655696703137176e-17,7.762209928638408e-18,-0.016212955045014774,0.0002216782226376746,0.0001784954023401326,14.666666666666668,-2.3310346708438345e-18,-6.2341624917916505e-19,0.035955912574830606,-0.0004916218401132699,-0.00039585412182608704
0.9200000000000007,2.931574105180465e-07,-0.0002965622412347755,0.3003949364383174,0.9998369566175871,-0.01805435502176345,0.00024685551282797397,0.00019876816747183476,32.702777339266824,-0.0004937378595111767,-0.0003975579415756988,1.8349935386889395e-07,-0.000118122137210671,0.000163366517141586,-0.014739050040922526,0.0002015256569433401,0.0001622685475819417,13.348072383374255,-0.00020152565694334245,-0.00016226854758194206,0.0,0.0,0.0,0.0,0.0,0.0040044217150122735,0.004004421715012262,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47484678699236e-18,-1.556423040579777e-20,1.1337006603406776e-18,4.0234064994579266e-20,3.9930827199462227e-17,1.1346853361418607e-17,-0.014739050040922514,0.00020152565694334085,0.00016226854758194143,13.333333333333332,-2.358139725155972e-18,-3.5236570605778894e-19,0.03611067260026028,-0.0004937378595111751,-0.00039755794157569734
0.9300000000000007,2.949030049377107e-07,-0.0002976842928782549,0.3003964884987865,0.9998356897827912,-0.018124354050393848,0.0002478126030197415,0.00019953881691508012,32.829584026908876,-0.0004956523532521384,-0.00039909949277772724,1.6559478680856342e-07,-0.0001062893349274446,0.00014704474928861334,-0.013265145036830265,0.00018137309124900648,0.00014604169282375005,12.013265145036828,-0.00018137309124900867,-0.00014604169282375043,0.0,0.0,0.0,0.0,0.0,0.0032435815891599423,0.0032435815891599298,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32555723003879e-18,1.7782397936419968e-19,1.0962194524246748e-18,1.5246593050577406e-20,3.828927734768339e-17,9.568084172184577e-18,-0.01326514503683026,0.0001813730912490073,0.00014604169282374983,11.999999999999996,-2.1955093992831465e-18,-3.7947076036992655e-19,0.03625069357564902,-0.0004956523532521366,-0.00039909949277772567
0.9400000000000007,2.964688374373563e-07,-0.00029868804960029823,0.30039787731762874,0.9998345521437216,-0.01818698468490667,0.00024866894584576695,0.00020022834453513121,32.943042642167555,-0.0004973653213361568,-0.0004004787754321738,1.4754957467206443e-07,-9.44630327247943e-05,0.00013071827909610082,-0.011791240032738005,0.0001612205255546729,0.00012981483806555853,10.6784579066994,-0.0001612205255546751,-0.00012981483806555875,0.0,0.0,0.0,0.0,0.0,0.0025628298976078548,0.0025628298976078426,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5168525236477467e-18,3.1816675081239656e-19,1.200828021410581e-18,3.79477377814827e-20,4.084901091428589e-17,9.01920682236379e-18,-0.011791240032738005,0.00016122052555467381,0.00012981483806555834,10.666666666666663,-2.1955093992831465e-18,-2.168404344971009e-19,0.03637597550099687,-0.000497365321336155,-0.00040047877543217215
0.9500000000000007,2.978535797095707e-07,-0.0002995735727951922,0.30039910285043964,0.9998335450854834,-0.01824224695020255,0.00024942454164651447,0.00020083675060612993,33.04315318504287,-0.0004988767637632319,-0.0004016957895390384,1.2937934604534236e-07,-8.2642509244305e-05,0.00011438763025322313,-0.010317335028645744,0.00014106795986033925,0.00011358798330736723,9.343650668361972,-0.0001410679598603412,-0.00011358798330736736,0.0,0.0,0.0,0.0,0.0,0.001962166640356012,0.0019621666403560013,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649836696366672e-18,3.807677795704097e-19,1.238018061750965e-18,3.006966962752766e-20,4.079225970681985e-17,7.416620486158654e-18,-0.010317335028645744,0.0001410679598603402,0.00011358798330736706,9.333333333333327,-1.951563910473908e-18,-1.2197274440461925e-19,0.03648651837630378,-0.0004988767637632298,-0.0004016957895390368
0.9600000000000007,2.9905605973037854e-07,-0.0003003409166420661,0.3004001650580493,0.9998326698302266,-0.018290140868372735,0.00025007939072403576,0.00020136403537128827,33.1299156555348,-0.0005001866805333636,-0.00040275053509832107,1.1109972903933587e-07,-7.082704281937475e-05,9.805332602326507e-05,-0.008843430024553484,0.0001209153941660057,9.736112854917579e-05,8.008843430024545,-0.00012091539416600741,-9.736112854917592e-05,0.0,0.0,0.0,0.0,0.0,0.001441591817404417,0.0014415918174044058,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488371040796321e-18,3.442924232792714e-19,1.1289625697919739e-18,2.6893296075324033e-20,3.956660303214288e-17,8.717663093141259e-18,-0.008843430024553485,0.00012091539416600665,9.736112854917562e-05,7.999999999999991,-1.7076184216646695e-18,-1.3552527156068805e-19,0.03658232220156978,-0.0005001866805333618,-0.00040275053509831955
0.9700000000000008,3.0007526175477723e-07,-0.00030099012810200324,0.30040106390651855,0.9998319274371456,-0.018330666458654037,0.0002506334933413537,0.00020181019904239264,33.203330053643356,-0.000501295071646552,-0.0004036430121100219,9.272635134729303e-08,-5.9015911513834305e-05,8.171588929678793e-05,-0.007369525020461224,0.00010076282847167198,8.113427379098455e-05,6.674036191687121,-0.00010076282847167338,-8.113427379098453e-05,0.0,0.0,0.0,0.0,0.0,0.0010011054287530682,0.0010011054287530558,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837136856828279e-18,3.3539857733310124e-19,1.1961693402006823e-18,2.765595660009793e-20,4.018578411658577e-17,7.977356297241e-18,-0.007369525020461226,0.00010076282847167299,8.11342737909844e-05,6.66666666666666,-1.395910297075087e-18,2.710505431213761e-20,0.03666338697679484,-0.0005012950716465499,-0.00040364301211002026
0.9800000000000008,3.009103263128499e-07,-0.00030152124691553816,0.30040179936713557,0.9998313188024806,-0.01836382373738981,0.0002510868497219297,0.000202175241799374,33.26339637936854,-0.000502201937102797,-0.0004043732205741408,7.427484030287424e-08,-4.720839316052822e-05,6.537584264482428e-05,-0.005895620016368963,8.061026277733824e-05,6.490741903279325e-05,5.339228953349698,-8.06102627773397e-05,-6.4907419032793e-05,0.0,0.0,0.0,0.0,0.0,0.0006407074744019633,0.0006407074744019511,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1804498982622876e-18,3.1078168230352313e-19,1.2230626362760063e-18,3.189112133636943e-20,4.0146820601012073e-17,9.18861341181465e-18,-0.0058956200163689625,8.06102627773392e-05,6.490741903279306e-05,5.3333333333333295,-1.463672932855431e-18,2.574980159653073e-19,0.036729712701979,-0.0005022019371027951,-0.0004043732205741392
0.9900000000000008,3.0156055020646337e-07,-0.0003019343056005396,0.3004023714164128,0.999830844659519,-0.01838961271799693,0.00025143946004921113,0.00020245916378994446,33.31011463271035,-0.0005029072769020987,-0.0004049411604906778,5.5760822939008544e-08,-3.5403765399862874e-05,4.903370837209629e-05,-0.004421715012276703,6.045769708300458e-05,4.868056427460209e-05,4.004421715012271,-6.045769708300601e-05,-4.868056427460174e-05,0.0,0.0,0.0,0.0,0.0,0.0003603979543511043,0.000360397954351092,0.0,0.0,-0.006,-0.0,-0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814737376611213e-18,2.4174849710229766e-19,1.2245052392642988e-18,2.5093351062408645e-20,3.985925291541924e-17,1.0105103060743803e-17,-0.004421715012276704,6.045769708300559e-05,4.868056427460191e-05,3.9999999999999947,-1.429791614965259e-18,3.4558944247975454e-19,0.03678129937712225,-0.0005029072769020968,-0.0004049411604906762
1.0000000000000007,3.0202538650655747e-07,-0.00030222932945047867,0.3004027800360846,0.9998305055785942,-0.018408033410938746,0.0002516913244662627,0.00020266196512929962,33.34348481366879,-0.0005034110910444571,-0.0004053468318596329,3.719992604731841e-08,-2.3601305718327115e-05,3.269000857025399e-05,-0.002947810008184445,4.030513138867095e-05,3.245370951641073e-05,2.669614476674847,-4.030513138867239e-05,-3.245370951641023e-05,0.0,0.0,0.0,0.0,0.0,0.00016017686860049076,0.00016017686860047843,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777421034046851e-18,2.704152684109354e-19,1.1833447319836601e-18,2.9836818285093985e-20,3.961234281129461e-17,1.0010235370651321e-17,-0.0029478100081844465,4.0305131388671984e-05,3.2453709516410565e-05,2.6666666666666625,-1.4433441421213278e-18,4.946672411965114e-19,0.036818147002224556,-0.0005034110910444551,-0.0004053468318596311
