time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.270000000000001,2.214849899995903e-05,0.0238126882250655,0.119972675273129,0.9999999994107942,-1.0082573713612227e-05,9.936423563121208e-06,-3.127333954125483e-05,0.18002016108545132,-3.287511145161533e-06,7.544575213470221e-05,1.3626302155492213e-15,-1.4264503703796696e-15,-7.697155542013537e-15,-5.230752594413931e-16,-1.5542756767088646e-14,-1.54161964519636e-16,5.287464298660628e-15,1.1663753116279067e-14,-8.313776417546363e-16,4.0,30.050299866912162,-3.2129237023961754e-05,3.57913702602921e-15,3.8544300744287283,9.749199436027689e-29,0.0,0.0,-3.931347530736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996684832608759e-17,-6.359496181228736e-16,-1.409422358737478e-17,3.78550943509729e-15,-4.362667509636427e-15,-2.310371232499323e-14,-5.240504667540199e-16,-1.5542727125404007e-14,-1.538381381519367e-16,4.764389039219235e-15,-3.879003650809579e-15,-9.855396062742724e-16,2.016514743118492e-05,-1.9872847130145473e-05,6.254667909479393e-05
1.280000000000001,2.214849899996962e-05,0.023812688225065496,0.119972675273129,0.9999999994107942,-1.0082573713612719e-05,9.936423563125841e-06,-3.1273339541255176e-05,0.18002016108545132,-3.2875111452115164e-06,7.544575213469305e-05,5.279941056351419e-16,1.6515118983380907e-15,2.1221895164692147e-14,1.7096728575424298e-15,3.948902283205029e-14,1.5179674525130226e-16,3.0547161816766165e-15,-4.37535205886326e-14,-1.1373312541419823e-15,4.0,30.050299865304293,-3.2129237023961754e-05,4.6254497604174355e-15,3.8544300744287283,7.017246385735175e-28,0.0,0.0,-3.9313475307368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228991897758473e-17,1.6151988538890134e-15,2.6183701111876196e-17,2.6165240210803993e-15,5.022033323960714e-15,6.381629946310848e-14,1.7121457699143843e-15,3.9488918872986663e-14,1.5096644369258415e-16,4.764389039219046e-15,-4.264497756582311e-15,-9.8553450889068e-16,2.0165147431185903e-05,-1.987284713015474e-05,6.254667909479462e-05
1.290000000000001,2.214849899997473e-05,0.023812688225065496,0.11997267527312906,0.9999999994107942,-1.0082573713610584e-05,9.936423563166758e-06,-3.127333954125499e-05,0.18002016108545132,-3.2875111453364584e-06,7.544575213468284e-05,3.081649424319658e-16,-6.262105145511532e-16,-4.920931879649805e-15,-4.0303545252730787e-16,-1.0570427575427864e-14,-5.2169782271982265e-17,5.167424491746399e-15,6.177433656579888e-15,-9.333667624678849e-16,4.0,30.050299866019607,-3.212923702392012e-05,1.7229711321635254e-15,3.8544300744287305,3.8473048478394414e-29,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2213829976791967e-17,-4.325807372688871e-16,-7.504166459728334e-18,6.773728913423323e-16,-1.9102936828931835e-15,-1.475249587672187e-14,-4.036976314773199e-16,-1.0570403395971593e-14,-5.19486122435908e-17,4.764389039219091e-15,-4.3929939188479764e-15,-9.85536544739867e-16,2.0165147431181634e-05,-1.9872847130236573e-05,6.254667909479425e-05
1.300000000000001,2.2148498999970913e-05,0.023812688225065506,0.11997267527312916,0.9999999994107942,-1.0082573713605582e-05,9.936423563258704e-06,-3.1273339541254817e-05,0.18002016108545132,-3.287511145566213e-06,7.544575213467263e-05,-9.99776446507481e-16,2.183319820728212e-15,2.037151716536138e-14,2.2350919322986877e-15,4.1685263366615165e-14,1.112939293577577e-16,2.5421469930183596e-15,-4.6450899417158383e-14,-1.0968295371909835e-15,4.0,30.05029986623512,-3.212923702385073e-05,6.500309378234779e-15,3.854430074428734,6.53810339492249e-28,0.0,0.0,-3.9313475307368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491293847096448e-16,1.70523635226477e-15,2.586861714828707e-17,-2.007854658729019e-15,6.636980978378064e-15,6.115705137415397e-14,2.237701405719101e-15,4.1685125722765466e-14,1.1040889769459324e-16,4.777238925317047e-15,-4.765636050543219e-15,-9.855356078332257e-16,2.016514743117163e-05,-1.9872847130420464e-05,6.25466790947939e-05
1.310000000000001,2.2148498999963788e-05,0.023812688225065506,0.11997267527312913,0.9999999994107942,-1.0082573713599886e-05,9.936423563229911e-06,-3.127333954125468e-05,0.18002016108545132,-3.2875111455562867e-06,7.54457521346625e-05,-8.747793049176794e-16,-3.4547810141006524e-16,-6.835146866599146e-15,2.9023215932909603e-16,-1.3661241100856262e-14,-1.6629468523046174e-17,4.756854847014281e-15,8.895606784323591e-15,-9.68910047718641e-16,4.0,30.050299865869206,-3.212923702386461e-05,8.277277632969713e-16,3.854430074428733,7.404359805560321e-29,0.0,0.0,-3.931347530736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293055916811567e-18,-5.585464459372997e-16,-7.280805366662015e-18,-3.0272051685400912e-15,-1.066520651948329e-15,-2.0496226216730237e-14,2.8937736569350095e-16,-1.3661259559797958e-14,-1.6359746641678248e-17,5.0470870063433775e-15,-4.765634316532671e-15,-9.855395162416873e-16,2.0165147431160238e-05,-1.987284713036288e-05,6.254667909479363e-05
1.320000000000001,2.214849899995098e-05,0.023812688225065517,0.11997267527312919,0.9999999994107942,-1.008257371359965e-05,9.93642356328701e-06,-3.127333954125469e-05,0.18002016108545132,-3.2875111457181365e-06,7.544575213465268e-05,-9.341714137616192e-16,1.1528532500331605e-16,-3.2494049846776373e-15,-4.856963206263967e-17,-6.43646355213471e-15,2.847038735537583e-17,5.262705613963293e-15,1.6708292356081423e-15,-1.0140090231711264e-15,4.0,30.050299866620342,-3.2129237023822976e-05,2.0014367555556379e-16,3.854430074428735,1.7880953349746093e-29,0.0,0.0,-3.931347530736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379444294106774e-18,-2.633576007731088e-16,-2.078049727999521e-18,-3.02706251068163e-15,3.554301216157339e-16,-9.751784517688491e-15,-4.897164428274886e-17,-6.43645992626529e-15,2.860114876677008e-17,5.214135981900654e-15,-4.765634316526568e-15,-9.855386358157507e-16,2.0165147431159767e-05,-1.9872847130477076e-05,6.254667909479364e-05
1.330000000000001,2.2148498999946563e-05,0.023812688225065506,0.11997267527312908,0.9999999994107942,-1.0082573713600123e-05,9.936423563157502e-06,-3.127333954125453e-05,0.18002016108545132,-3.2875111455067772e-06,7.544575213464252e-05,-6.187539153990042e-16,4.637642281672532e-16,2.6303214483113685e-15,-4.870515401307409e-17,7.145629091586798e-15,-4.57112133528055e-17,5.4812878317597435e-15,-1.1911263408113393e-14,-9.398268591934273e-16,4.0,30.050299865526345,-3.212923702390624e-05,1.5524175389706497e-15,3.8544300744287314,1.1853490579389632e-29,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291697992523474e-18,2.9185701096870997e-16,1.6006956679017419e-18,-1.7129473088917576e-15,1.4208548987964721e-15,7.828773993831436e-15,-4.825912841136344e-17,7.145631200767267e-15,-4.585434256006712e-17,5.432582677746669e-15,-4.765634316526595e-15,-9.855380725462328e-16,2.0165147431160712e-05,-1.987284713021806e-05,6.254667909479333e-05
1.340000000000001,2.2148498999946227e-05,0.023812688225065513,0.11997267527312909,0.9999999994107942,-1.0082573713605021e-05,9.936423563178185e-06,-3.127333954125451e-05,0.18002016108545135,-3.2875111455971315e-06,7.544575213463263e-05,9.994400979279516e-16,-9.905002031038736e-16,-1.1834961027636996e-14,-2.3597588344092687e-15,-2.4617221440612388e-14,1.2068225205921237e-16,7.79234126904959e-15,1.953034256769443e-14,-1.1062153895653123e-15,4.0,30.050299866772512,-3.2129237023892365e-05,4.171576622683919e-15,3.8544300744287314,2.2117059424764213e-28,0.0,0.0,-3.931347530736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974917757362802e-16,-1.0078749728660522e-15,-8.323222719314659e-18,2.4330177400620087e-15,-2.9712637991364582e-15,-3.5551334880285325e-14,-2.3612961514673624e-15,-2.4617071358403302e-14,1.2122557084792066e-16,5.432582434640322e-15,-5.0868788729179576e-15,-9.855331375061e-16,2.0165147431170507e-05,-1.9872847130259426e-05,6.254667909479329e-05
1.350000000000001,2.2148498999958682e-05,0.023812688225065503,0.11997267527312899,0.9999999994107942,-1.0082573713613842e-05,9.936423563081635e-06,-3.1273339541254064e-05,0.18002016108545144,-3.2875111454568294e-06,7.544575213462188e-05,5.243073999966379e-16,7.322772296343333e-16,1.1727290843049659e-14,1.189748846772007e-15,2.859556911109556e-14,-1.2317866986549656e-16,4.486979862237321e-15,-3.4067941855815265e-14,-8.623498873701705e-16,4.0,30.050299865426904,-3.212923702397563e-05,3.054128118964868e-15,3.8544300744287283,2.18967371326946e-28,0.0,0.0,-3.931347530736867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485956911964798e-17,1.1693805094974865e-15,9.56038763597992e-18,2.3373542899913853e-15,2.209641798434448e-15,3.5055370793843867e-14,1.1915349483749607e-15,2.859549215043032e-14,-1.23778964401192e-16,5.676728709009328e-15,-5.472372744719704e-15,-9.85528557235667e-16,2.016514743118815e-05,-1.9872847130066326e-05,6.25466790947924e-05
1.360000000000001,2.2148498999969978e-05,0.023812688225065503,0.11997267527312899,0.9999999994107942,-1.0082573713613998e-05,9.936423563102067e-06,-3.1273339541253875e-05,0.18002016108545146,-3.287511145554342e-06,7.544575213461165e-05,1.9396658972049496e-15,-1.5456402989459922e-15,-1.4154670930350718e-14,-2.2072042110998035e-15,-3.3848875338939247e-14,2.5711691388872803e-16,7.922483165765225e-15,2.7991008488447095e-14,-1.2426436822041272e-15,4.0,30.050299866137152,-3.212923702397563e-05,6.306795710650311e-15,3.8544300744287283,3.240823845691538e-28,0.0,0.0,-3.931347530736867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0869669001861712e-16,-1.385157206363971e-15,-7.299106820384628e-18,5.075071984740278e-15,-4.671838103216102e-15,-4.2357873112279286e-14,-2.209316224498907e-15,-3.384873202747106e-14,2.5784336442338666e-16,5.715278954665421e-15,-5.857866850492152e-15,-9.855267683153992e-16,2.016514743118846e-05,-1.987284713010719e-05,6.254667909479202e-05
1.370000000000001,2.2148498999978313e-05,0.023812688225065503,0.11997267527312905,0.9999999994107942,-1.0082573713612463e-05,9.936423563160034e-06,-3.1273339541254125e-05,0.1800201610854515,-3.2875111457307836e-06,7.54457521346023e-05,3.7553121232140065e-16,5.104965095996654e-16,1.0785663618805652e-14,1.5980431603939998e-15,2.2934053099110953e-14,-1.1598258998519785e-16,4.117235794271581e-15,-2.917741405537584e-14,-8.695499348341452e-16,4.0,30.0502998663697,-3.2129237023934e-05,2.4952016754928753e-15,3.8544300744287305,1.8261653391320867e-28,0.0,0.0,-3.9313475307368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828091836396682e-17,9.38129623773792e-16,7.256620553458605e-18,1.7373485010393406e-15,1.5199118417715267e-15,3.2365251578136135e-14,1.5994752962383033e-15,2.29339507582413e-14,-1.1647682941321333e-16,5.71527895466558e-15,-6.243360956264887e-15,-9.85532524819343e-16,2.016514743118539e-05,-1.9872847130223126e-05,6.254667909479252e-05
1.380000000000001,2.2148498999987393e-05,0.023812688225065493,0.11997267527312899,0.9999999994107942,-1.0082573713608245e-05,9.936423563080456e-06,-3.127333954125327e-05,0.1800201610854515,-3.2875111456359853e-06,7.544575213459074e-05,9.953033332792774e-16,-8.805665629903578e-16,-6.5955565863243184e-15,-2.8252411199212277e-16,-1.8430749661233183e-14,1.7422697655453255e-16,5.997803066657686e-15,1.180189459919577e-14,-1.1597618915228258e-15,4.0,30.050299865970846,-3.212923702397563e-05,3.3605010858764393e-15,3.8544300744287283,7.206741340568776e-29,0.0,0.0,-3.9313475307368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1618172537986047e-17,-7.538410567188911e-16,-2.207193197103008e-18,2.575813405525653e-15,-2.6854791672931723e-15,-1.962743601072291e-14,-2.8367342737843654e-16,-1.8430728437228626e-14,1.746042611034469e-16,5.7152789546655634e-15,-6.6288550620374134e-15,-9.855349149682933e-16,2.0165147431176955e-05,-1.9872847130063968e-05,6.254667909479081e-05
1.390000000000001,2.2148498999993194e-05,0.0238126882250655,0.11997267527312908,0.9999999994107942,-1.008257371361446e-05,9.936423563176372e-06,-3.127333954125388e-05,0.18002016108545157,-3.287511145896035e-06,7.544575213458207e-05,7.532443273412009e-16,6.050644252765226e-17,2.7649005071033054e-15,-1.649777051917999e-16,6.36146351375703e-15,1.6349564381938015e-17,5.880256659857381e-15,-1.3375812681567093e-14,-1.0018874818459904e-15,4.0,30.050299866512006,-3.212923702390624e-05,4.4361804475057777e-17,3.8544300744287314,1.2969558353257243e-29,0.0,0.0,-3.931347530736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8469597993647977e-18,2.596634537798352e-16,3.657793505345576e-18,2.4692840831130946e-15,1.9011250597524356e-16,8.262573662424703e-15,-1.645794927718026e-16,6.361474148542193e-15,1.6224559044937784e-17,5.715278954665581e-15,-7.014349167810063e-15,-9.855379174640524e-16,2.0165147431189386e-05,-1.98728471302558e-05,6.254667909479203e-05
1.400000000000001,2.2148499000005174e-05,0.023812688225065486,0.11997267527312898,0.9999999994107942,-1.0082573713605351e-05,9.936423563036617e-06,-3.127333954125224e-05,0.18002016108545157,-3.287511145688596e-06,7.544575213456893e-05,1.142901681066838e-15,-8.909070729064405e-16,-4.345491034150909e-15,1.9178053862081384e-15,-1.1385562802079453e-14,1.6297695480001108e-16,3.797473568457443e-15,3.985719528496893e-15,-1.1485155767816467e-15,4.0,30.050299865755683,-3.212923702397563e-05,2.618540072275018e-15,3.8544300744287283,3.274760704599233e-29,0.0,0.0,-3.9313475307368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197032807168488e-17,-4.646299258204946e-16,1.7814954089420033e-18,3.2075036948155654e-15,-2.7734608518329386e-15,-1.2887287610222672e-14,1.917096494135998e-15,-1.1385679443883136e-14,1.631684423192136e-16,5.7152789546655816e-15,-7.39984327358256e-15,-9.855386219816356e-16,2.0165147431171168e-05,-1.987284712997629e-05,6.254667909478875e-05
1.410000000000001,2.214849900001588e-05,0.023812688225065486,0.11997267527312905,0.9999999994107942,-1.0082573713602583e-05,9.93642356313195e-06,-3.1273339541252716e-05,0.18002016108545157,-3.2875111459551884e-06,7.544575213456004e-05,1.6992556731272406e-15,-5.692199580634618e-16,-2.9557650872520358e-15,2.0822424068461536e-16,-6.8555445143438856e-15,2.1917658067816172e-16,5.507054713980927e-15,-9.297928650113219e-16,-1.204716744833232e-15,4.0,30.050299866645418,-3.212923702392012e-05,2.6112351107343166e-15,3.8544300744287305,1.830236820952436e-29,0.0,0.0,-3.9313475307368644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948184181991755e-18,-2.803878979110081e-16,5.494485786138899e-18,5.025619378800689e-15,-1.7424793939452464e-15,-8.830144577338055e-15,2.0779980586832124e-16,-6.8555531037249335e-15,2.1931069003953057e-16,5.715278954665542e-15,-7.785337379355208e-15,-9.855401641550702e-16,2.016514743116563e-05,-1.9872847130166957e-05,6.25466790947897e-05
1.420000000000001,2.21484990000357e-05,0.023812688225065475,0.11997267527312896,0.9999999994107942,-1.008257371360362e-05,9.936423563029415e-06,-3.127333954125089e-05,0.18002016108545157,-3.287511145829899e-06,7.544575213454656e-05,1.1758266008176841e-15,4.3279635029664204e-16,8.446434306144267e-15,-1.3281033524127808e-15,2.223554294897473e-14,-1.5491724604684595e-16,7.043382307078288e-15,-3.040637443410256e-14,-8.306217723020117e-16,4.0,30.050299865507917,-3.212923702398951e-05,1.5387397853808008e-15,3.854430074428728,1.1626540145409545e-28,0.0,0.0,-3.931347530736867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1287911793970323e-17,9.078238486085812e-16,4.037955831468223e-18,4.173196848591763e-15,1.3549307193175341e-15,2.5124213710080058e-14,-1.32671567338423e-15,2.2235622845847615e-14,-1.5533925044802745e-16,5.7152789546655074e-15,-8.17083148512783e-15,-9.855390183488577e-16,2.0165147431167705e-05,-1.9872847129961887e-05,6.254667909478605e-05
1.430000000000001,2.2148499000048834e-05,0.02381268822506548,0.11997267527312902,0.9999999994107942,-1.008257371360552e-05,9.936423563107466e-06,-3.1273339541251096e-05,0.18002016108545163,-3.2875111460696374e-06,7.544575213453713e-05,2.0615257702778378e-15,-1.1256770894858222e-15,-8.395542096510922e-15,1.5482830775723831e-15,-2.2881736057723823e-14,4.666849991489028e-16,4.166995877093116e-15,1.4325410466823363e-14,-1.4522270965309702e-15,4.0,30.05029986680092,-3.2129237023947876e-05,4.9640039565838594e-15,3.854430074428729,1.1953631925764673e-28,0.0,0.0,-3.9313475307368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054207267514621e-17,-9.347166294988463e-16,8.18257493354714e-18,5.720359889339015e-15,-3.473682640355809e-15,-2.4940314564566488e-14,1.5468611768756797e-15,-2.2881823438107128e-14,4.671156589468697e-16,5.7152789546654996e-15,-8.55632559090046e-15,-9.855420973820675e-16,2.0165147431171506e-05,-1.987284713011799e-05,6.254667909478646e-05
1.440000000000001,2.214849900006685e-05,0.02381268822506547,0.11997267527312898,0.9999999994107942,-1.0082573713603647e-05,9.936423563059087e-06,-3.127333954124974e-05,0.18002016108545166,-3.2875111460603725e-06,7.544575213452458e-05,7.826808372504494e-16,1.165572206727707e-15,1.6409511068783085e-14,-3.0770725578180408e-15,4.315078063528302e-14,-4.583086472818828e-16,8.779501610491985e-15,-5.2092600331956166e-14,-5.272363693754626e-16,4.0,30.05029986624264,-3.212923702397563e-05,4.5306258736231024e-15,3.8544300744287283,4.308590624003732e-28,0.0,0.0,-3.9313475307368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0078693383391603e-16,1.7616956508098766e-15,1.3182794715278578e-18,3.5099156239171772e-15,3.6350081680368765e-15,4.879599536779203e-14,-3.074382729997378e-15,4.3150963761814615e-14,-4.591176675165874e-16,5.702429052673945e-15,-8.941819696673148e-15,-9.855450166573454e-16,2.016514743116776e-05,-1.987284713002123e-05,6.254667909478375e-05
1.450000000000001,2.2148499000084328e-05,0.02381268822506547,0.11997267527312899,0.9999999994107942,-1.0082573713607704e-05,9.93642356307733e-06,-3.127333954124897e-05,0.1800201610854517,-3.287511146188204e-06,7.544575213451319e-05,2.7123631253132914e-15,-1.3909744958660237e-15,-1.2363030084288299e-14,1.4547630844618127e-15,-3.5853700278268156e-14,7.657358926120368e-16,4.633158942815535e-15,2.652638647582246e-14,-1.7512867539460478e-15,4.0,30.05029986689526,-3.212923702397563e-05,7.225705193561746e-15,3.8544300744287283,2.5772866600318287e-28,0.0,0.0,-3.9313475307368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953087009700984e-17,-1.4649652005668051e-15,1.3796638052469674e-17,7.375289701034036e-15,-4.274609415085537e-15,-3.6683908578240034e-14,1.4525357764642729e-15,-3.58537757510371e-14,7.664300003724222e-16,6.087922027277348e-15,-9.327313802445697e-15,-9.85550861334011e-16,2.0165147431175874e-05,-1.9872847130057717e-05,6.25466790947822e-05
1.460000000000001,2.2148499000103257e-05,0.023812688225065468,0.11997267527312899,0.9999999994107942,-1.0082573713605192e-05,9.936423563072883e-06,-3.1273339541247986e-05,0.18002016108545174,-3.287511146271839e-06,7.544575213450135e-05,5.334683485654521e-16,1.1824225004382392e-15,2.0445711196781283e-14,-1.4634306565167759e-15,5.595569177535377e-14,-7.137868048816818e-16,7.615603261344245e-15,-6.503886273717495e-14,-2.7176344161761857e-16,4.0,30.05029986624389,-3.2129237023961754e-05,6.3607275598185115e-15,3.8544300744287283,6.709821755031406e-28,0.0,0.0,-3.9313475307368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7913111319381926e-17,2.2859493374552125e-15,-1.945436415970733e-18,3.0800080509723623e-15,3.63739327162189e-15,6.08050929551029e-14,-1.45994500730901e-15,5.595576879437361e-14,-7.148861125340921e-16,6.152172604827469e-15,-9.083170961821178e-15,-9.855502464993003e-16,2.016514743117085e-05,-1.9872847130048823e-05,6.254667909478024e-05
1.470000000000001,2.2148499000119357e-05,0.023812688225065468,0.11997267527312899,0.9999999994107942,-1.0082573713603295e-05,9.936423563084859e-06,-3.127333954124713e-05,0.18002016108545177,-3.2875111463866187e-06,7.544575213448979e-05,2.1587886860679098e-15,-1.0861719141624568e-15,-1.0688340727392897e-14,1.2801930096508668e-15,-3.186219203866514e-14,7.114875742455044e-16,4.9105289305030944e-15,2.2766173166872794e-14,-1.6970408701568663e-15,4.0,30.05029986603128,-3.212923702397563e-05,6.152051853643894e-15,3.8544300744287283,1.9186278693917451e-28,0.0,0.0,-3.9313475307368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4665378466166784e-17,-1.3019022248598939e-15,1.349570202795266e-17,5.782191596686188e-15,-3.337925842559981e-15,-3.168618309689036e-14,1.2782142787115114e-15,-3.186225769513139e-14,7.121046592892046e-16,6.190721940153961e-15,-9.096018871792345e-15,-9.855532959113617e-16,2.0165147431167054e-05,-1.9872847130072774e-05,6.254667909477853e-05
1.480000000000001,2.214849900012366e-05,0.02381268822506547,0.11997267527312908,0.9999999994107942,-1.008257371361147e-05,9.936423563184199e-06,-3.127333954124844e-05,0.18002016108545188,-3.2875111466779104e-06,7.544575213448254e-05,3.130673510553023e-16,3.594024554580756e-16,7.685499538284615e-15,-5.001487010158344e-16,1.8135422082465206e-14,-2.1992189690989887e-16,7.050665341522713e-15,-2.7411338001185663e-14,-7.656332843077906e-16,4.0,30.050299866552336,-3.212923702390624e-05,1.9172402774316514e-15,3.8544300744287314,9.320910801329801e-29,0.0,0.0,-3.931347530736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88903966389994e-18,7.405897722344832e-16,-2.1325845945840304e-19,1.4273835471503744e-15,1.1069099086786662e-15,2.295128826948235e-14,-4.990187637611198e-16,1.8135448891424016e-14,-2.2027767248921928e-16,6.550516640506878e-15,-9.275915918720458e-15,-9.855551812176895e-16,2.0165147431183406e-05,-1.9872847130271454e-05,6.254667909478115e-05
