time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.9200000000000015,1.4102980370512697e-06,1.4102980370515829e-06,0.11997245063326895,0.9999999999654591,-5.877150030544801e-06,5.877150030543517e-06,6.166426261796236e-20,-146.32798824569875,146.32798824569863,6.179378220164405e-16,1.698780230349755e-15,1.698854645505299e-15,-9.837401460668547e-17,-4.3164626395821204e-14,4.3162696025633994e-14,-3.8044919071362127e-19,-80.88888888888881,80.88888888888857,1.2598028910403795e-15,4.0,12.75299999998413,-3.0370382165967325e-05,4.921870810868189e-15,1.6084868179602982,0.2944355555555549,0.29443547564502426,0.0,-0.00039441724440908785,-0.05404180905248887,0.05404180905248887,7.167038674029543e-20,-0.05404180905248634,0.05404180905248634,1.181134201702617e-19,0.0,0.0,1.181134201702617e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000465,0.003640000000000462,-2.3039179530369127e-19,2.555918457293442e-15,2.5504720109895537e-15,-8.187622695654636e-16,-4.316462640029298e-14,4.3162696021162206e-14,-3.804265005107592e-19,-80.88888888888886,80.88888888888862,1.2594224418496658e-15,0.6755226131561012,-0.6755226131561012,-9.814809021642576e-19
1.9300000000000015,1.4102980370631061e-06,1.4102980370634197e-06,0.11997245063326895,0.9999999999654591,-5.87715003074482e-06,5.877150030743527e-06,5.938581319711477e-20,-147.13687713458768,147.13687713458756,6.306427261718679e-16,2.529801406460481e-15,2.530064010576644e-15,-9.853186420247088e-16,5.5315762767863035e-14,-5.5315740575639396e-14,1.074098661661161e-18,-80.88888888888893,80.88888888888869,1.2797534789765848e-15,4.0,12.752999999998606,-3.037038216606447e-05,1.2964364206903064e-14,1.6084868179602982,0.2944355555555551,0.29443547564502426,0.0,-0.000394417244409157,-0.054041809052487136,0.054041809052487136,9.803023292232821e-20,-0.05404180905248882,0.05404180905248882,7.611835509932004e-20,0.0,0.0,7.611835509932004e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999994033,0.0036399999999994037,1.0539074473579325e-20,2.843041081635435e-15,2.843356111350085e-15,-3.9550182779249053e-16,5.5315762780488305e-14,-5.531574056301412e-14,1.074098400658847e-18,-80.88888888888887,80.88888888888863,1.2808275776382459e-15,0.6755226131561016,-0.6755226131561016,-9.837057126553414e-19
1.9400000000000015,1.4102980370617166e-06,1.4102980370620331e-06,0.11997245063326895,0.9999999999654591,-5.877150030844122e-06,5.877150030842813e-06,5.840539928912345e-20,-147.9457660234766,147.9457660234765,6.435221378045473e-16,-2.8077300353665193e-15,-2.807367336952079e-15,4.989773463869834e-16,-9.503643101161217e-14,9.50300497254725e-14,-1.466301598220188e-18,-80.88888888888879,80.88888888888854,1.296128847559312e-15,4.0,12.752999999985743,-3.037038216611998e-05,2.0096546665236368e-14,1.6084868179602982,0.294435555555555,0.29443547564502426,0.0,-0.00039441724440921914,-0.05404180905248986,0.054041809052489856,5.301027392362201e-20,-0.05404180905248887,0.05404180905248887,7.167038674029543e-20,0.0,0.0,7.167038674029543e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000001022,0.003640000000001024,2.922917493940609e-20,-2.8921514477296386e-15,-2.891665260877789e-15,-8.722282632820883e-16,-9.503643102884708e-14,9.503004970823759e-14,-1.4662265904657845e-18,-80.88888888888889,80.88888888888864,1.2946625459610917e-15,0.6755226131561018,-0.6755226131561017,-9.925462836448173e-19
1.9500000000000015,1.410298037040257e-06,1.4102980370405763e-06,0.11997245063326895,0.9999999999654591,-5.877150030940372e-06,5.877150030939043e-06,5.627500258193109e-20,-148.75465491236554,148.75465491236542,6.56549663506738e-16,-8.72879092462656e-16,-8.726954644248509e-16,-9.704345931335323e-16,7.738053337485526e-14,-7.738031100370312e-14,9.384418635914305e-19,-80.88888888888896,80.88888888888872,1.309626987974786e-15,4.0,12.752999999995623,-3.0370382166161614e-05,1.1896237357624676e-14,1.6084868179602982,0.294435555555555,0.29443547564502426,0.0,-0.0003944172444092678,-0.054041809052486754,0.054041809052486754,9.704190919876369e-20,-0.054041809052487136,0.054041809052487136,9.803023292232821e-20,0.0,0.0,9.803023292232821e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999166,0.003639999999999164,-1.655069060215702e-20,-1.7553079782003652e-15,-1.755089470416336e-15,-1.2751626209766085e-17,7.738053338588597e-14,-7.738031099267241e-14,9.384392496447303e-19,-80.88888888888889,80.88888888888864,1.3105654298383775e-15,0.6755226131561018,-0.6755226131561018,-1.0018744456764742e-18
1.9600000000000015,1.4102980370127134e-06,1.4102980370130346e-06,0.11997245063326895,0.9999999999654591,-5.877150031005769e-06,5.877150031004422e-06,5.3188263231866494e-20,-149.56354380125447,149.56354380125435,6.697558320347349e-16,-2.466657317548843e-15,-2.4663914393461526e-15,-9.166770169351454e-17,-8.570685636567953e-15,8.567324415849328e-15,-5.452008221545712e-19,-80.88888888888887,80.88888888888863,1.3292754602169646e-15,4.0,12.75300000001052,-3.037038216618937e-05,4.9423261934488374e-15,1.6084868179602982,0.294435555555555,0.29443547564502426,0.0,-0.00039441724440928604,-0.05404180905248831,0.05404180905248831,7.081076849203663e-20,-0.05404180905248986,0.054041809052489856,5.301027392362201e-20,0.0,0.0,5.301027392362201e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000000915,0.00364000000000009,-2.272776948511195e-19,-3.1357001015562313e-15,-3.1409051793528103e-15,-2.5626730687288887e-16,-8.570685642976173e-15,8.567324409441107e-15,-5.4516131328236735e-19,-80.88888888888889,80.88888888888864,1.32873025939481e-15,0.675522613156102,-0.675522613156102,-1.0078047911352364e-18
1.9700000000000015,1.4102980370043991e-06,1.410298037004723e-06,0.11997245063326895,0.9999999999654591,-5.877150030755465e-06,5.877150030754111e-06,5.589848814889857e-20,-150.3724326901434,150.37243269014328,6.831145241272849e-16,-1.78590451974581e-15,-1.785577966535609e-15,-6.576910565982622e-17,-1.760551890624371e-14,1.7602149484059156e-14,-2.639380739477769e-19,-80.88888888888884,80.8888888888886,1.3439461647043385e-15,4.0,12.752999999982352,-3.037038216606447e-05,5.512591069541071e-15,1.6084868179602982,0.294435555555555,0.29443547564502426,0.0,-0.0003944172444093123,-0.05404180905248845,0.05404180905248845,7.6680870000386e-20,-0.054041809052486754,0.054041809052486754,9.704190919876369e-20,0.0,0.0,9.704190919876369e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000189,0.0036400000000001882,1.1601800859418145e-19,-2.179905443944876e-15,-2.1794868386742984e-15,-3.721095436065908e-16,-1.7605518909345884e-14,1.7602149480956983e-14,-2.638984687119681e-19,-80.88888888888886,80.88888888888862,1.3436822266303907e-15,0.6755226131561016,-0.6755226131561016,-1.0178969416430748e-18
1.9800000000000015,1.4102980369970824e-06,1.4102980369974092e-06,0.11997245063326895,0.9999999999654591,-5.877150030781862e-06,5.877150030780497e-06,5.56580390229387e-20,-151.18132157903233,151.18132157903221,6.966482451614223e-16,1.6836091151966608e-15,1.6837951207774498e-15,-1.251889251672115e-15,6.626246477961141e-14,-6.626072734563274e-14,9.811262403389757e-19,-80.88888888888891,80.88888888888867,1.363027142685877e-15,4.0,12.753000000017517,-3.0370382166078347e-05,1.3624955810772726e-14,1.6084868179602982,0.2944355555555548,0.29443547564502426,0.0,-0.0003944172444093591,-0.05404180905248695,0.054041809052486935,9.963828234175551e-20,-0.05404180905248831,0.05404180905248831,7.081076849203663e-20,0.0,0.0,7.081076849203663e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999283,0.003639999999999285,-4.3032687853186047e-19,1.662335972162688e-15,1.6569941137281458e-15,-5.777051373702915e-16,6.626246479114374e-14,-6.62607273341004e-14,9.811058178832788e-19,-80.88888888888884,80.8888888888886,1.364008268926216e-15,0.6755226131561017,-0.6755226131561016,-1.0247251251956744e-18
1.9900000000000015,1.4102980370154432e-06,1.410298037015772e-06,0.11997245063326895,0.9999999999654591,-5.877150030610027e-06,5.877150030608664e-06,5.904850122157237e-20,-151.99021046792126,151.99021046792114,7.103831356398608e-16,2.394984255744516e-16,2.3988161513111684e-16,3.7047678066714977e-16,-7.621442019700377e-14,7.620885699265795e-14,-6.175788012738539e-19,-80.88888888888877,80.88888888888853,1.3844488948131435e-15,4.0,12.753000000001776,-3.037038216599508e-05,1.2593238470467751e-14,1.6084868179602982,0.2944355555555549,0.29443547564502426,0.0,-0.00039441724440942227,-0.05404180905248948,0.05404180905248948,7.126453968709807e-20,-0.05404180905248845,0.05404180905248845,7.6680870000386e-20,0.0,0.0,7.6680870000386e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000008192,0.0036400000000008175,7.226891114408389e-20,9.303684715312414e-16,9.308728562708503e-16,-7.41570704784663e-16,-7.621442020426259e-14,7.620885698539913e-14,-6.175134096155541e-19,-80.88888888888884,80.8888888888886,1.3838313160118697e-15,0.6755226131561013,-0.6755226131561013,-1.029761976375343e-18
2.0000000000000013,1.410298037039903e-06,1.4102980370402364e-06,0.11997245063326895,0.9999999999654591,-5.877150030602099e-06,5.877150030600721e-06,6.108356330089347e-20,-152.7990993568102,152.79909935681007,7.243168101934593e-16,4.652462373967463e-15,4.653010415097393e-15,-1.6852180642940761e-15,7.938528782926702e-14,-7.938578164095694e-14,1.4315680350384261e-18,-80.88888888888891,80.88888888888867,1.4022860159065537e-15,4.0,12.753000000021837,-3.037038216599508e-05,2.0050831387387953e-14,1.6084868179602982,0.2944355555555547,0.29443547564502426,0.0,-0.00039441724440950364,-0.05404180905248668,0.05404180905248668,1.0923329996653054e-19,-0.05404180905248695,0.054041809052486935,9.963828234175551e-20,0.0,0.0,9.963828234175551e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999991413,0.003639999999999141,-3.497508242411145e-19,5.419720827079918e-15,5.414831395428217e-15,-9.322398303422717e-16,7.938528784609413e-14,-7.938578162412982e-14,1.431573839251631e-18,-80.88888888888883,80.88888888888859,1.4037175839415921e-15,0.6755226131561013,-0.6755226131561013,-1.0433134416979859e-18
2.0100000000000002,1.4102980370750785e-06,1.4102980370754154e-06,0.11997245063326895,0.9999999999654591,-5.877150030563174e-06,5.877150030561789e-06,6.351649362055802e-20,-153.60798824569912,153.607988245699,7.384560856516963e-16,1.8022393245588043e-15,1.8022497965864696e-15,5.280077024692411e-16,-8.459787752226542e-14,8.459503589691899e-14,-7.783216416837454e-19,-80.88888888888874,80.8888888888885,1.4258335027431053e-15,4.0,12.753000000006379,-3.0370382165981202e-05,1.1806256855755541e-14,1.6084868179602982,0.2944355555555547,0.29443547564502426,0.0,-0.00039441724440958165,-0.05404180905248961,0.05404180905248961,7.018367909085282e-20,-0.05404180905248948,0.05404180905248948,7.126453968709807e-20,0.0,0.0,7.126453968709807e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000909,0.0036400000000009086,-4.1315411427898337e-19,3.0281774586900534e-15,3.0226616122396682e-15,-6.626572248181901e-16,-8.459787753141385e-14,8.459503588777055e-14,-7.782882402594617e-19,-80.88888888888883,80.88888888888859,1.4250551811014216e-15,0.6755226131561012,-0.6755226131561012,-1.052418358014503e-18
2.019999999999999,1.4102980371096447e-06,1.410298037109982e-06,0.11997245063326895,0.9999999999654591,-5.8771500305278375e-06,5.8771500305264535e-06,6.457010778166338e-20,-154.41687713458805,154.41687713458793,7.527952371100668e-16,2.8727627167250263e-15,2.872927691753588e-15,-6.071723842923592e-16,5.078862806136602e-15,-5.079381255627997e-15,2.890914111488698e-19,-80.88888888888883,80.88888888888859,1.4435334328537457e-15,4.0,12.75299999998747,-3.0370382165967325e-05,4.924722360661895e-15,1.6084868179602982,0.2944355555555546,0.29443547564502426,0.0,-0.00039441724440965944,-0.054041809052488,0.05404180905248799,8.954242325139834e-20,-0.05404180905248668,0.05404180905248668,1.0923329996653054e-19,0.0,0.0,1.0923329996653054e-19,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999999423,0.0036399999999999415,-4.147312989488109e-19,3.695338739239407e-15,3.689989591979512e-15,-7.067464733590852e-16,5.078862809534705e-15,-5.0793812522298935e-15,2.890975051198301e-19,-80.88888888888883,80.88888888888859,1.4438225242648946e-15,0.6755226131561012,-0.675522613156101,-1.0542347231339834e-18
2.029999999999998,1.4102980371196085e-06,1.4102980371199488e-06,0.11997245063326895,0.9999999999654591,-5.8771500307833535e-06,5.877150030781951e-06,6.349841574692299e-20,-155.22576602347698,155.22576602347687,7.673417742831703e-16,2.023400671277974e-15,2.0237042148122745e-15,-6.616349793667544e-16,1.5341812163560785e-14,-1.534318027832633e-14,2.6759535803467227e-19,-80.88888888888886,80.88888888888862,1.4651253528811372e-15,4.0,12.753000000018996,-3.0370382166078347e-05,5.465189796256995e-15,1.6084868179602982,0.2944355555555548,0.29443547564502426,0.0,-0.0003944172444097104,-0.054041809052487864,0.054041809052487864,9.002251428148776e-20,-0.05404180905248961,0.05404180905248961,7.018367909085282e-20,0.0,0.0,7.018367909085282e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999999833,0.003639999999999831,4.282818716743163e-19,2.5051769580577116e-15,2.5111033244694992e-15,-6.223244045191715e-16,1.5341812166706276e-14,-1.534318027518084e-14,2.676114392292157e-19,-80.88888888888884,80.8888888888886,1.465392948239172e-15,0.6755226131561017,-0.6755226131561017,-1.0650724729607958e-18
2.039999999999997,1.4102980371278698e-06,1.4102980371282127e-06,0.11997245063326895,0.9999999999654591,-5.877150030761103e-06,5.87715003075969e-06,6.368605262667429e-20,-156.0346549123659,156.0346549123658,7.820835262567505e-16,-1.886472653708252e-15,-1.8861562009330214e-15,4.147417857834879e-16,-6.380054532254165e-14,6.379486069211442e-14,-6.938411685513173e-19,-80.88888888888879,80.88888888888854,1.4827947487198644e-15,4.0,12.752999999984112,-3.0370382166078347e-05,1.3493365132057407e-14,1.6084868179602982,0.2944355555555548,0.29443547564502426,0.0,-0.00039441724440976894,-0.05404180905248928,0.05404180905248927,7.328487557434421e-20,-0.054041809052488,0.05404180905248799,8.954242325139834e-20,0.0,0.0,8.954242325139834e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000685,0.003640000000000685,-4.10690311004572e-19,-1.931050013147549e-15,-1.936175874142276e-15,-5.041389502964336e-16,-6.380054533069687e-14,6.379486068395919e-14,-6.937743496038558e-19,-80.88888888888884,80.8888888888886,1.482100907551313e-15,0.6755226131561016,-0.6755226131561016,-1.072175207603349e-18
2.049999999999996,1.4102980371018873e-06,1.4102980371022333e-06,0.11997245063326895,0.9999999999654591,-5.877150031012107e-06,5.877150031010668e-06,6.078463984712289e-20,-156.84354380125484,156.84354380125473,7.96993835222707e-16,-8.073396590845958e-16,-8.070172712011321e-16,-1.0387079938881884e-15,6.526323506180183e-14,-6.526336747365156e-14,5.746077206423514e-19,-80.88888888888891,80.88888888888867,1.4988675507504531e-15,4.0,12.753000000022048,-3.037038216618937e-05,9.932885598683036e-15,1.6084868179602982,0.2944355555555548,0.29443547564502426,0.0,-0.00039441724440980613,-0.05404180905248698,0.05404180905248698,9.709153825150059e-20,-0.054041809052487864,0.054041809052487864,9.002251428148776e-20,0.0,0.0,9.002251428148776e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999992935,0.003639999999999295,-3.0186322055070724e-19,-1.5686241761312688e-15,-1.573787163925907e-15,-3.154503659404477e-16,6.526323506855595e-14,-6.526336746689743e-14,5.746092769717627e-19,-80.88888888888884,80.8888888888886,1.4994421584710954e-15,0.675522613156102,-0.675522613156102,-1.0843574909992284e-18
2.0599999999999947,1.4102980370789215e-06,1.4102980370792711e-06,0.11997245063326895,0.9999999999654591,-5.877150030963914e-06,5.877150030962459e-06,6.049492340694207e-20,-157.65243269014377,157.65243269014366,8.120871582855036e-16,-3.735456988664614e-15,-3.735064926898144e-15,7.047288837636082e-16,-5.642238296787467e-14,5.641581737184528e-14,-7.124440951973957e-19,-80.8888888888888,80.88888888888856,1.519745029178535e-15,4.0,12.753000000006002,-3.037038216617549e-05,1.4856117333117152e-14,1.6084868179602982,0.2944355555555549,0.29443547564502426,0.0,-0.0003944172444098179,-0.05404180905248917,0.05404180905248916,7.472357031170788e-20,-0.05404180905248928,0.05404180905248927,7.328487557434421e-20,0.0,0.0,7.328487557434421e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003640000000000605,0.0036400000000006076,-3.1397896310219675e-19,-4.4031519630795515e-15,-4.408179983162573e-15,9.137274476089354e-18,-5.64223829762485e-14,5.641581736347145e-14,-7.123669211133139e-19,-80.88888888888886,80.88888888888862,1.5190325850833377e-15,0.675522613156102,-0.6755226131561018,-1.0943445503157625e-18
2.0699999999999936,1.4102980370691001e-06,1.410298037069453e-06,0.11997245063326895,0.9999999999654591,-5.8771500307643655e-06,5.877150030762902e-06,6.323083447245356e-20,-158.4613215790327,158.46132157903259,8.273591908362884e-16,-6.497259039041148e-16,-6.494290433467912e-16,-5.994069416060561e-16,3.435760661564378e-14,-3.4358620286003314e-14,3.2997979790319722e-19,-80.88888888888887,80.88888888888863,1.5360065113309793e-15,4.0,12.75299999998684,-3.0370382166078347e-05,4.9115231609374926e-15,1.6084868179602982,0.2944355555555548,0.29443547564502426,0.0,-0.0003944172444098377,-0.05404180905248751,0.05404180905248751,9.437575729658697e-20,-0.05404180905248698,0.05404180905248698,9.709153825150059e-20,0.0,0.0,9.709153825150059e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999996275,0.003639999999999628,-4.8729829680077e-19,-1.1211502132522692e-15,-1.1263369415430141e-15,-2.208030793505243e-16,3.4357606619522534e-14,-3.435862028212456e-14,3.299917128432756e-19,-80.88888888888884,80.8888888888886,1.5363364911288825e-15,0.6755226131561016,-0.6755226131561016,-1.1054515116791177e-18
2.0799999999999925,1.410298037057196e-06,1.4102980370575515e-06,0.11997245063326895,0.9999999999654591,-5.877150030833655e-06,5.877150030832176e-06,6.204629841527998e-20,-159.27021046792163,159.27021046792152,8.428190759914536e-16,6.919072781358239e-16,6.924416044857454e-16,-9.440621266926303e-16,3.505353132152725e-14,-3.5056529892119546e-14,9.542312026487783e-19,-80.88888888888886,80.88888888888862,1.5553634117621796e-15,4.0,12.75300000001716,-3.0370382166106102e-05,6.927397509077137e-15,1.6084868179602982,0.29443555555555456,0.29443547564502426,0.0,-0.00039441724440986663,-0.05404180905248751,0.05404180905248751,1.0628098486707243e-19,-0.05404180905248917,0.05404180905248916,7.472357031170788e-20,0.0,0.0,7.472357031170788e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999999996184,0.003639999999999619,-1.648351580007696e-19,6.220042155064461e-16,6.171183804152388e-16,-6.609859182317654e-16,3.505353133274377e-14,-3.5056529880903016e-14,9.542664486155387e-19,-80.88888888888883,80.88888888888859,1.5563176429648284e-15,0.6755226131561017,-0.6755226131561017,-1.1138102902424304e-18
2.0899999999999914,1.410298037077426e-06,1.4102980370777877e-06,0.11997245063326895,0.9999999999654591,-5.877150030551646e-06,5.877150030550154e-06,6.947294162118352e-20,-160.07909935681056,160.07909935681045,8.58476304814309e-16,8.823549533823643e-16,8.825284188177199e-16,-7.859631909129301e-17,-3.222116562905881e-14,3.221873653744408e-14,-2.6011356058414256e-19,-80.88888888888879,80.88888888888854,1.5783504339274284e-15,4.0,12.752999999976405,-3.0370382165967325e-05,4.2193826328645715e-15,1.6084868179602982,0.29443555555555456,0.29443547564502426,0.0,-0.00039441724440995217,-0.054041809052488676,0.054041809052488676,8.616317924726857e-20,-0.05404180905248751,0.05404180905248751,9.437575729658697e-20,0.0,0.0,9.437575729658697e-20,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036400000000003448,0.003640000000000343,4.511305708851796e-19,1.405390640454718e-15,1.4111692797617768e-15,-6.304712926343167e-16,-3.222116563211609e-14,3.221873653438679e-14,-2.6008500827658607e-19,-80.88888888888881,80.88888888888857,1.5780903203668443e-15,0.6755226131561012,-0.6755226131561012,-1.1355652917222891e-18
