time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.290000000000001,5.36236935270212e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383207,-0.0006271163512382496,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.300000000000001,5.362369352702056e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383212,-0.000627116351238249,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.310000000000001,5.362369352701993e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383218,-0.0006271163512382485,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.320000000000001,5.362369352701929e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383223,-0.000627116351238248,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.330000000000001,5.362369352701866e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383229,-0.0006271163512382474,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.340000000000001,5.362369352701802e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383234,-0.0006271163512382469,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.350000000000001,5.362369352701739e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.000627116351238324,-0.0006271163512382463,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.360000000000001,5.362369352701675e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383245,-0.0006271163512382458,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.370000000000001,5.362369352701611e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.000627116351238325,-0.0006271163512382452,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.380000000000001,5.362369352701548e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383256,-0.0006271163512382447,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.390000000000001,5.362369352701484e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383261,-0.0006271163512382442,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.400000000000001,5.362369352701421e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383267,-0.0006271163512382436,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.410000000000001,5.362369352701357e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383272,-0.0006271163512382431,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.420000000000001,5.362369352701294e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383277,-0.0006271163512382425,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.430000000000001,5.36236935270123e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383283,-0.000627116351238242,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.440000000000001,5.362369352701167e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383288,-0.0006271163512382414,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.450000000000001,5.362369352701103e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383294,-0.0006271163512382409,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.460000000000001,5.36236935270104e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383299,-0.0006271163512382404,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.470000000000001,5.362369352700976e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383305,-0.0006271163512382398,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.480000000000001,5.362369352700913e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.000627116351238331,-0.0006271163512382393,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.490000000000001,5.362369352700849e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383315,-0.0006271163512382387,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.500000000000001,5.362369352700786e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383321,-0.0006271163512382382,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
1.5100000000000011,5.362369352700722e-07,-0.0007944809569457219,0.300912949772166,0.9976014707900579,-0.06921783841181946,0.00031330744269556215,0.00031330744269554236,33.47187979712616,-0.0006271163512383326,-0.0006271163512382376,-6.19134993583715e-19,-2.049103522167542e-17,-6.369225305713378e-18,-7.444166730866795e-17,2.6729158627038718e-17,-6.366224694227422e-17,5.797338078265039e-14,-2.787654268112581e-17,6.344891661231054e-17,0.0,0.0,0.0,0.0,0.0,7.578758657168486e-32,-6.874307641679088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797051837461134e-18,1.853700336056352e-19,-7.252337027940682e-19,-8.227301819714306e-20,-2.6664292723885127e-17,-9.09399662091894e-18,-7.449654092935998e-17,1.7637722923749022e-17,-6.66938344824177e-17,5.789893911534172e-14,-1.1473840540870946e-18,-2.1333032996367887e-19,0.13854646379276012,-0.0006271163512383073,-0.0006271163512382676
