time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.0700000000000007,2.8913005009168264e-05,-0.11471700070139755,0.11997267475501198,0.7071012250746861,0.7071123367882538,2.3774226238417665e-05,9.722163776009665e-06,66.46212986971194,0.06426142212079965,-0.007553728804784395,2.0527781720032924e-09,1.6036662872036888e-08,2.2255137853291257e-08,-1.3124429239842085e-07,-6.209273483880573e-09,-1.6831578342679113e-08,85.1320294664923,0.11319094260899414,0.001273195431360173,4.0,30.050294537966884,-3.159565269493514e-05,1.2945456244317663e-09,3.9250585892875303,0.16306819273230033,0.16094022708478917,0.0,-1.8958562128841157,0.06283310784217308,4.217054954454285e-06,-1.933140093275352e-08,0.06283309932674241,4.217046502930373e-06,-2.030614715887115e-08,0.0,4.217046502930373e-06,-2.030614715887115e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830936063486532,1.2484129467727765e-07,5.0171257694873976e-06,6.6813203604045465e-09,5.322185761787886e-08,7.099045870586991e-08,-1.3124521294896988e-07,1.6825458693099917e-08,-6.20640085814038e-09,85.132029335248,0.11319093639972065,0.0012731785997818303,-0.7854138775571292,-5.2714584017212436e-05,2.378554065323162e-07
1.0800000000000007,2.891301949006891e-05,-0.11471700059037071,0.11997267491166713,0.7071012253959422,0.7071123364670029,2.3774246152840478e-05,9.722099749425309e-06,67.31345016397306,0.06539801715702412,-0.007541019250496878,9.756796745519553e-10,7.302125765568816e-09,1.0526286726853174e-08,-5.975977072028709e-08,-6.262631796892131e-09,-7.99943666674893e-09,85.13202939500778,0.1141280649193401,0.0012687415783253172,4.0,30.050297350957507,-3.1595401252304534e-05,1.1701428938198228e-09,3.925058594184102,0.16306819752512278,0.16094023187761322,0.0,-1.8958562079783294,0.06283310905620311,4.217052991650325e-06,-1.9183385814250947e-08,0.0628331051768824,4.217053878652611e-06,-1.9644882707384482e-08,0.0,4.217053878652611e-06,-1.9644882707384482e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00383093897918154,1.24653593182599e-07,5.0593382557864645e-06,3.0914460258454916e-09,2.4123564098441085e-08,3.351712556332546e-08,-5.97602740393539e-08,7.996704172616688e-09,-6.261318524643338e-09,85.132029335248,0.1141280586567083,0.0012687335788886505,-0.7854138766484873,-5.271457148778336e-05,2.3799244942811832e-07
1.0900000000000007,2.891302637230076e-05,-0.11471700053981963,0.1199726749857645,0.7071012255422091,0.7071123363207389,2.3774243909487635e-05,9.722057615116125e-06,68.16477045773925,0.06654398342237215,-0.007528353585392451,4.636663642713755e-10,3.3243737097677235e-09,4.9790907334157825e-09,-2.720561428797295e-08,-6.287026287883882e-09,-3.8010668133577636e-09,85.13202936245362,0.11506518819891437,0.0012644038446719282,4.0,30.05029867870389,-3.159528428246794e-05,1.1154431659055235e-09,3.925058596496073,0.16306820235747774,0.1609402367099686,0.0,-1.8958562056620094,0.06283310960908185,4.217049564761179e-06,-1.9114065541640346e-08,0.06283310784217308,4.217054954454285e-06,-1.933140093275352e-08,0.0,4.217054954454285e-06,-1.933140093275352e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830940307524259,1.2466445824878465e-07,5.101527997331337e-06,1.3849774903808128e-09,1.0872059986064894e-08,1.582656588584327e-08,-2.7205919254637605e-08,3.799876834463104e-09,-6.286425916461715e-09,85.132029335248,0.11506518191188808,0.001264400043605115,-0.7854138762347863,-5.2714534140429516e-05,2.3807057923749885e-07
1.1000000000000008,2.8913029642761355e-05,-0.11471700051680732,0.11997267502081471,0.7071012256087921,0.7071123362541577,2.3774231136770947e-05,9.722025888801527e-06,69.01609075128006,0.06769932092066598,-0.007515730989951873,2.2032738196385195e-10,1.5132180222243484e-09,2.355341991712298e-09,-1.2383117433491562e-08,-6.298176035355699e-09,-1.805799837284693e-09,85.13202934763113,0.11600231139515327,0.0012601211035093887,4.0,30.05029930548668,-3.159522985093921e-05,1.0909519976464628e-09,3.9250585975878276,0.1630682072293552,0.16094024158184642,0.0,-1.8958562045682015,0.062833109860821,4.217045433098819e-06,-1.9082160755716737e-08,0.06283310905620311,4.217052991650325e-06,-1.9183385814250947e-08,0.0,4.217052991650325e-06,-1.9183385814250947e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309409128320345,1.247693930862234e-07,5.143707317164812e-06,5.739749219466954e-10,4.838368375080399e-09,7.474093414256616e-09,-1.2383328124021392e-08,1.805312193343729e-09,-6.297901575421325e-09,85.13202933524802,0.11600230509697723,0.0012601192977095513,-0.785413876046464,-5.2714485003343196e-05,2.3812070448307015e-07
1.1100000000000008,2.8913031196841313e-05,-0.11471700050633302,0.11997267503739556,0.7071012256390964,0.7071123362238549,2.377421336148622e-05,9.721999109591476e-06,69.86741104471825,0.06886402964823941,-0.007503151076794983,1.047002140455646e-10,6.887074422816805e-10,1.114261047473928e-09,-5.635370820634551e-09,-6.303269776804233e-09,-8.577309273626326e-10,85.13202934088338,0.1169394340001719,0.0012558642765445964,4.0,30.050299601407236,-3.159520451319342e-05,1.0798637826653622e-09,3.9250585981034347,0.16306821214075093,0.1609402464932424,0.0,-1.8958562040516247,0.06283310997542357,4.2170409624713626e-06,-1.90680407895126e-08,0.06283310960908185,4.217049564761179e-06,-1.9114065541640346e-08,0.0,4.217049564761179e-06,-1.9114065541640346e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309411888599832,1.2491889415019733e-07,5.185881847900646e-06,1.8861709923356952e-10,2.09159127176296e-09,3.530057475118795e-09,-5.635536710630413e-09,8.575630120720313e-10,-6.303144308394849e-09,85.132029335248,0.11693942769690212,0.0012558634188136691,-0.7854138759607532,-5.2714430266591816e-05,2.3815752041025092e-07
1.1200000000000008,2.8913031935411546e-05,-0.11471700050156607,0.11997267504523983,0.7071012256528866,0.707112336210066,2.377419320985784e-05,9.721974681395268e-06,70.71873133810973,0.07003810959781456,-0.007490613664079194,4.9767071283557775e-11,3.134225045962392e-10,5.271668214115251e-10,-2.5640816843176125e-09,-6.3055946546336865e-09,-4.073232963372734e-10,85.13202933781209,0.1178765557691619,0.0012516195359662723,4.0,30.05029974113475,-3.159519271450639e-05,1.0748144247878456e-09,3.925058598346972,0.1630682170916625,0.16094025144415436,0.0,-1.8958562038076303,0.06283311002758658,4.217036328948404e-06,-1.9062372791644445e-08,0.062833109860821,4.217045433098819e-06,-1.9082160755716737e-08,0.0,4.217045433098819e-06,-1.9082160755716737e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309413149564546,1.2508951288461082e-07,5.2280541639453775e-06,5.540584516158313e-12,8.413663254987024e-10,1.6674587799094985e-09,-2.5642262884825824e-09,4.07300907949087e-10,-6.305537297643698e-09,85.132029335248,0.11787654946356724,0.0012516191286429759,-0.7854138759217506,-5.271437287065234e-05,2.381880121538797e-07
1.1300000000000008,2.8913032286569024e-05,-0.11471700049939669,0.11997267504895112,0.7071012256591609,0.707112336203793,2.377417192958746e-05,9.721951370288202e-06,71.57005163147997,0.07122156076038677,-0.007478118667724755,2.367301152181697e-11,1.426397230059395e-10,2.4942544153510633e-10,-1.1664245914526325e-09,-6.306653696447543e-09,-1.9337696123254938e-10,85.13202933641445,0.11881367659093052,0.001247380290794118,4.0,30.050299806346594,-3.159518721858323e-05,1.0725083613120395e-09,3.925058598462014,0.16306822208208946,0.16094025643458124,0.0,-1.8958562036923714,0.06283311005132489,4.217031617201945e-06,-1.9060720731504692e-08,0.06283310997542357,4.2170409624713626e-06,-1.90680407895126e-08,0.0,4.2170409624713626e-06,-1.90680407895126e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941372795229,1.2527014399784054e-07,5.270225442161936e-06,-8.142226483571367e-11,2.724205059672599e-10,7.877376744712235e-10,-1.166559083752508e-09,1.934207979742237e-10,-6.306627476125577e-09,85.13202933524802,0.11881367028427682,0.0012473800974171568,-0.7854138759040065,-5.2714314212106004e-05,2.3821549932753134e-07
1.1400000000000008,2.8913032453711724e-05,-0.11471700049840929,0.11997267505070716,0.7071012256620152,0.7071123362009399,2.3774150113352473e-05,9.721928589890616e-06,72.42137192484054,0.07241438312634471,-0.007465666050521683,1.127949689041562e-11,6.49352363867579e-11,1.1802279560379148e-10,-5.305086585023171e-10,-6.307134044973387e-09,-9.176372502130613e-11,85.13202933577853,0.11975079642951557,0.001243143399790609,4.0,30.050299837921806,-3.159518465768729e-05,1.071453487008749e-09,3.9250585985163653,0.16306822711203048,0.1609402614645224,0.0,-1.895856203637918,0.06283311006212569,4.217026867919863e-06,-1.9060976488327233e-08,0.06283311002758658,4.217036328948404e-06,-1.9062372791644445e-08,0.0,4.217036328948404e-06,-1.9062372791644445e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941399564886,1.2545552823619126e-07,5.312396221212196e-06,-1.2272513684666801e-10,1.3555929113091255e-11,3.721878933737262e-10,-5.306383477187302e-10,9.183769328368932e-11,-6.3071220585351646e-09,85.13202933524802,0.11975079012238152,0.0012431433080268839,-0.7854138758959355,-5.27142549541584e-05,2.382415592659606e-07
1.1500000000000008,2.891303253345832e-05,-0.11471700049795966,0.1199726750515381,0.7071012256633135,0.7071123361996428,2.3774128042629413e-05,9.721906061606204e-06,73.2726922181967,0.07361657668551806,-0.007453255796690686,5.3937357544092555e-12,2.9584090399499277e-11,5.584742020609379e-11,-2.412049448468943e-10,-6.307349740665644e-09,-4.3507792084082074e-11,85.13202933548924,0.12068791523087086,0.0012389074466209419,4.0,30.050299852841675,-3.1595183463919985e-05,1.0709702409067927e-09,3.9250585985420465,0.16306823218148558,0.16094026653397747,0.0,-1.8958562036121895,0.06283311006703954,4.2170221006403024e-06,-1.9062138443676294e-08,0.06283311005132489,4.217031617201945e-06,-1.9060720731504692e-08,0.0,4.217031617201945e-06,-1.9060720731504692e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414121962745,1.2564317149151688e-07,5.354566745655962e-06,-1.4233981033332125e-10,-1.042126461699166e-10,1.7586374145521017e-10,-2.413323528275445e-10,4.3595468325888926e-11,-6.307344261659249e-09,85.13202933524803,0.12068790892352112,0.0012389074031131499,-0.7854138758922653,-5.2714195411695435e-05,2.3826694129273474e-07
1.1600000000000008,2.89130325717038e-05,-0.11471700049775466,0.1199726750519313,0.707101225663904,0.7071123361990533,2.3774105851095775e-05,9.721883653074118e-06,74.12401251155084,0.07482814142745914,-0.007440887900916765,2.5991459564661274e-12,1.3504859313933199e-11,2.6427849540603755e-11,-1.0961812519077157e-10,-6.307444468469043e-09,-2.059605496970886e-11,85.13202933535766,0.12162503298155011,0.0012346717077265127,4.0,30.050299859882163,-3.159518290732355e-05,1.0707484418593408e-09,3.9250585985541813,0.16306823729045433,0.16094027164294628,0.0,-1.8958562036000324,0.06283311006927464,4.217017324737274e-06,-1.906373083860189e-08,0.06283311006212569,4.217026867919863e-06,-1.9060976488327233e-08,0.0,4.217026867919863e-06,-1.9060976488327233e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414183939254,1.2583189506972879e-07,5.3967371277585214e-06,-1.516527553662042e-10,-1.5777875509354186e-10,8.310619445152168e-11,-1.0974444989031041e-10,2.0689966084824094e-11,-6.307441964433219e-09,85.13202933524803,0.12162502667410564,0.0012346716871304577,-0.7854138758905971,-5.2714135734221325e-05,2.3829200137015541e-07
1.1700000000000008,2.8913032590244254e-05,-0.11471700049766091,0.11997267505211737,0.7071012256641726,0.7071123361987859,2.377408360222402e-05,9.721861301423802e-06,74.97533280490408,0.07604907734162496,-0.007428562362987463,1.2721689764467567e-12,6.1931915773993415e-12,1.2506664906099586e-11,-4.9782635880484174e-11,-6.307483896316948e-09,-9.716811253739856e-12,85.13202933529782,0.12256214967509968,0.0012304358393898766,4.0,30.05029986320463,-3.159518264771177e-05,1.0706462645390441e-09,3.925058598559916,0.16306824243893653,0.16094027679142855,0.0,-1.895856203594287,0.06283311007029108,4.21701254470629e-06,-1.906552758736856e-08,0.06283311006703954,4.2170221006403024e-06,-1.9062138443676294e-08,0.0,4.2170221006403024e-06,-1.9062138443676294e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414216644035,1.260211405519648e-07,5.438907418833875e-06,-1.5607475191857975e-10,-1.8213660381114746e-10,3.927680009129795e-11,-4.990844608950471e-11,9.813557445613774e-12,-6.3074827523072225e-09,85.13202933524803,0.12256214336761578,0.0012304358296730653,-0.7854138758898396,-5.271407599270529e-05,2.3831690855957494e-07
1.1800000000000008,2.8913032599429496e-05,-0.11471700049761775,0.11997267505220542,0.7071012256642948,0.7071123361986648,2.377406132614826e-05,9.721838976796256e-06,75.8266530982569,0.07727938441742686,-0.007416279185114053,6.423813056073008e-13,2.8710949167256865e-12,5.919629481055896e-12,-2.259673412090825e-11,-6.307498044519476e-09,-4.553618211914969e-12,85.13202933527063,0.12349926530842412,0.0012261996783521224,4.0,30.050299864779916,-3.159518252660032e-05,1.0705988249338787e-09,3.925058598562626,0.16306824762693206,0.16094028197942417,0.0,-1.8958562035915716,0.0628331100707529,4.217007762701779e-06,-1.9067421416693418e-08,0.06283311006927464,4.217017324737274e-06,-1.906373083860189e-08,0.0,4.217017324737274e-06,-1.906373083860189e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941423602792,1.2621064373116087e-07,5.48107764232438e-06,-1.5817332709932417e-10,-1.9320358436709256e-10,1.856730755993151e-11,-2.2722300065297547e-11,4.651652443593667e-12,-6.307497521890767e-09,85.13202933524803,0.12349925900092608,0.0012261996737985043,-0.7854138758894956,-5.271401622083226e-05,2.3834174314457005e-07
1.1900000000000008,2.8913032604174188e-05,-0.11471700049759757,0.1199726750522471,0.7071012256643506,0.70711233619861,2.377403903717531e-05,9.721816665010564e-06,76.67797339160953,0.07851906264425433,-0.007404038370659042,3.43349839195894e-13,1.3597332230421014e-12,2.8025910024865936e-12,-1.0228295182757887e-11,-6.3075006155129714e-09,-2.102065703454563e-12,85.13202933525825,0.12443637988004007,0.0012219631470715324,4.0,30.050299865525833,-3.159518247002058e-05,1.0705764794863e-09,3.9250585985639077,0.16306825285444085,0.16094028720693299,0.0,-1.895856203590288,0.06283311007096308,4.217002979756221e-06,-1.9069361297216257e-08,0.06283311007029108,4.21701254470629e-06,-1.906552758736856e-08,0.0,4.21701254470629e-06,-1.906552758736856e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414249365816,1.2640027926903307e-07,5.523247808969853e-06,-1.5916965337014299e-10,-1.982383229709801e-10,8.780297838325619e-12,-1.035374506409479e-11,2.200685877537793e-12,-6.307500377197295e-09,85.13202933524802,0.12443637357253945,0.0012219631449694667,-0.7854138758893398,-5.271395643459125e-05,2.3836654325041996e-07
1.2000000000000008,2.891303260681013e-05,-0.11471700049758786,0.11997267505226683,0.707101225664376,0.7071123361985857,2.3774016742091854e-05,9.721794359337483e-06,77.52929368496208,0.07976811201150041,-0.007391839923525953,2.0101819607660295e-13,6.71029242319598e-13,1.3227456795104284e-12,-4.592655085891137e-12,-6.307498014054383e-09,-9.352367901317772e-13,85.13202933525262,0.12537349340340723,0.0012177262143829488,4.0,30.050299865618655,-3.15951824436389e-05,1.0705655433728262e-09,3.925058598564513,0.16306825812146278,0.16094029247395486,0.0,-1.895856203589681,0.06283311007105892,4.216998196360955e-06,-1.9071322991608924e-08,0.0628331100707529,4.217007762701779e-06,-1.9067421416693418e-08,0.0,4.217007762701779e-06,-1.9067421416693418e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414259956325,1.2658998755905795e-07,5.565417924301198e-06,-1.5964378167960765e-10,-2.0053241237973243e-10,4.1399202191650014e-12,-4.7180496501511086e-12,1.0341238874483409e-12,-6.30749790606735e-09,85.13202933524803,0.1253734870959092,0.0012177262134477121,-0.7854138758892698,-5.27138966415651e-05,2.3839132696683377e-07
1.2100000000000009,2.891303260843769e-05,-0.11471700049758295,0.11997267505227609,0.7071012256643876,0.7071123361985753,2.3773994444099764e-05,9.721772056598864e-06,78.38061397831459,0.08102653250936095,-0.0073796838475528505,1.3303574048595916e-13,3.5662774807793536e-13,6.175329923517782e-13,-2.0216790119197968e-12,-6.307493337447556e-09,-3.7827513449946685e-13,85.13202933525005,0.12631060599864596,0.0012134889116621305,4.0,30.050299866851425,-3.159518243142645e-05,1.070559744657274e-09,3.925058598564797,0.16306826342799838,0.16094029778048966,0.0,-1.8958562035893969,0.06283311007110273,4.2169934127462215e-06,-1.9073295035729844e-08,0.06283311007096308,4.217002979756221e-06,-1.9069361297216257e-08,0.0,4.217002979756221e-06,-1.9069361297216257e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941426929611,1.2677973840336326e-07,5.607587995954676e-06,-1.5987014285243165e-10,-2.015795384561101e-10,1.9315186487078803e-12,-2.1470471033331854e-12,4.772839470951365e-13,-6.307493289303788e-09,85.13202933524803,0.12631059969115263,0.0012134889112838554,-0.785413875889239,-5.27138368453287e-05,2.3841610283471776e-07
1.2200000000000009,2.8913032609591957e-05,-0.11471700049758016,0.11997267505228046,0.707101225664393,0.707112336198571,2.3773972144756704e-05,9.721749755251093e-06,79.23193427166707,0.08229432412781695,-0.007367570146779526,1.0172052801925255e-13,2.1813870868384797e-13,2.936591311775049e-13,-8.89185230432736e-13,-6.307487025329167e-09,-1.2187254453794448e-13,85.13202933524892,0.12724771757349973,0.0012092511943453416,4.0,30.05029986667798,-3.159518242576431e-05,1.0705564408566482e-09,3.925058598564931,0.16306826877404712,0.16094030312653726,0.0,-1.8958562035892632,0.06283311007112205,4.216988629043393e-06,-1.9075272194052645e-08,0.06283311007105892,4.216998196360955e-06,-1.9071322991608924e-08,0.0,4.216998196360955e-06,-1.9071322991608924e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414278048766,1.2696952063870833e-07,5.649758020816905e-06,-1.5997430245423805e-10,-2.020406283758257e-10,9.185389164489366e-13,-1.0145410521118123e-12,2.2093490484554704e-13,-6.307487003719742e-09,85.13202933524802,0.1272477112660127,0.001209251194223469,-0.7854138758892256,-5.271377704762311e-05,2.3844087500433555e-07
1.2300000000000009,2.8913032610523747e-05,-0.11471700049757834,0.11997267505228248,0.7071012256643957,0.7071123361985694,2.377394984479226e-05,9.721727454569882e-06,80.08325456501956,0.08357148685808138,-0.007355498824793994,8.624273654339211e-14,1.5338676862572883e-13,1.3039199291628545e-13,-3.5992211035244895e-13,-6.3074805640338065e-09,5.198463945553758e-15,85.13202933524838,0.12818482836174747,0.0012050131544185242,4.0,30.050299866096154,-3.159518242312753e-05,1.0705542982792502e-09,3.925058598564993,0.16306827415960992,0.1609403085120975,0.0,-1.8958562035892008,0.06283311007113111,4.216983845290877e-06,-1.9077251540191206e-08,0.06283311007110273,4.2169934127462215e-06,-1.9073295035729844e-08,0.0,4.2169934127462215e-06,-1.9073295035729844e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038309414286555143,1.2715932286336e-07,5.691928009888177e-06,-1.600257104192884e-10,-2.0225612438424162e-10,4.088886116882451e-13,-4.852717849796593e-13,9.388886631976277e-14,-6.307480554938835e-09,85.13202933524802,0.1281848220542669,0.0012050131544237227,-0.78541387588922,-5.271371724926287e-05,2.3846564542204446e-07
1.2400000000000009,2.8913032611353877e-05,-0.11471700049757692,0.11997267505228351,0.7071012256643964,0.7071123361985683,2.3773927544557177e-05,9.721705154207927e-06,80.93457485837205,0.08485802069099824,-0.007343469885361299,7.978324315919556e-14,1.2816369456360503e-13,7.661017679669813e-14,-1.5203790019141524e-13,-6.3074732785969524e-09,5.80063232642679e-14,85.13202933524816,0.12912193822162438,0.001200774732120362,4.0,30.050299865937927,-3.159518242155934e-05,1.0705527766965959e-09,3.925058598565024,0.16306827958468548,0.1609403139371703,0.0,-1.8958562035891697,0.0628331100711347,4.216979061532207e-06,-1.907923215763328e-08,0.06283311007112205,4.216988629043393e-06,-1.9075272194052645e-08,0.0,4.216988629043393e-06,-1.9075272194052645e-08,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003830941429493017,1.2734914543002045e-07,5.7340979570058055e-06,-1.6004704109371628e-10,-2.023399494032271e-10,2.404746438987041e-13,-2.7738492880729813e-13,4.109074011041623e-14,-6.30747327446292e-09,85.132029335248,0.1291219319141511,0.0012007747321783684,-0.785413875889218,-5.271365745064027e-05,2.3849041502183877e-07
