time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.7100000000000005,2.384276351023668e-06,2.4194968876419063e-06,0.11997267527312899,0.999999999899805,-1.0082884453764385e-05,9.936108242541311e-06,-2.1915673767639454e-14,2.016576890699865e-05,-1.987221648554812e-05,4.171592485212675e-14,1.1287339469044966e-15,9.830547951405111e-16,-9.07843889152536e-15,1.4594523228882555e-14,-7.984741943137525e-15,1.3924669514154095e-16,-2.0127160742168782e-14,5.277035417556102e-15,-1.3907291239413615e-16,4.0,30.05029986683772,-3.2129237023947876e-05,3.462956584675434e-15,3.8544300744287283,1.2815507640457926e-28,0.0,0.0,-0.0009311452967321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896087240661127e-16,-3.1824196717361783e-16,8.222450674095694e-18,3.251301629245294e-15,2.645935550320732e-15,-2.708619237216094e-14,1.4594525994740863e-14,-7.98473913642226e-15,1.3911768802145713e-16,-5.532637513286227e-15,-2.7077065255814226e-15,1.7378274740479566e-19,2.0165768908202267e-05,-1.9872216485746314e-05,4.383134753674279e-14
0.7200000000000005,2.3842763510328184e-06,2.4194968876517217e-06,0.11997267527312896,0.999999999899805,-1.0082884453735742e-05,9.936108242525406e-06,-2.1915274921499986e-14,2.0165768906885856e-05,-1.9872216485545316e-05,4.1715128631904676e-14,-1.4243857999514765e-17,1.1737510232188379e-15,1.7827948455629668e-14,-3.086194508172462e-14,1.5623643001955786e-14,-1.3826746458621407e-16,2.5303607881295578e-14,-1.8703993901069098e-14,1.3843924262973897e-16,4.0,30.050299866248494,-3.2129237023961754e-05,3.1799089204499866e-15,3.854430074428728,4.876998060158564e-28,0.0,0.0,-0.0009311452967332591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2482194749156464e-15,6.210880843010863e-16,-1.1729824046227883e-17,3.578946138579261e-16,4.376555563985959e-15,5.312100568412273e-14,-3.086194782644168e-14,1.5623640216694457e-14,-1.3796923205128553e-16,-5.558337200429039e-15,-3.080350899113312e-15,1.7177804352490363e-19,2.016576890814498e-05,-1.9872216485714502e-05,4.383054984446382e-14
0.7300000000000005,2.3842763510392452e-06,2.419496887663529e-06,0.11997267527312896,0.999999999899805,-1.0082884453752964e-05,9.936108242528955e-06,-2.1915052787777172e-14,2.0165768906864717e-05,-1.987221648558322e-05,4.171468638976269e-14,1.2995687223033119e-15,1.187718695425992e-15,-1.58479686277594e-14,2.3972986039229967e-14,-1.420363316306948e-14,2.2706682207320124e-16,-2.953132323965909e-14,1.1123280125407612e-14,-2.2688767102651004e-16,4.0,30.050299867030226,-3.2129237023961754e-05,5.091809159641885e-15,3.854430074428728,3.8470470916885e-28,0.0,0.0,-0.000931145296732975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680362894762829e-16,-5.671579787648148e-16,1.2906089150415292e-17,3.61388455561035e-15,3.0375695472173656e-15,-4.732413303341506e-14,2.3972990549662854e-14,-1.4203628586008921e-14,2.268768527978649e-16,-5.5583372004291214e-15,-3.0803530376618674e-15,1.791510466912077e-19,2.0165768908179424e-05,-1.98722164857216e-05,4.383010557701818e-14
0.7400000000000005,2.3842763510459486e-06,2.419496887674341e-06,0.11997267527312899,0.999999999899805,-1.0082884453771868e-05,9.936108242536861e-06,-2.1914889441303433e-14,2.0165768906846943e-05,-1.9872216485631405e-05,4.1714361704209476e-14,4.326216400564031e-16,9.50990504088757e-16,1.1106925092607494e-14,-1.7989177763057187e-14,1.1016846711352033e-14,-6.694944274580516e-17,1.2430840562628102e-14,-1.444414303231658e-14,6.712933528787141e-17,4.0,30.05029986637473,-3.2129237023947876e-05,1.5107896995454506e-15,3.8544300744287283,1.899380509012878e-28,0.0,0.0,-0.0009311452967324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.265972689538081e-16,4.400415339838292e-16,-5.35242633613418e-18,1.6078218862642956e-15,3.3691083906701858e-15,3.30938585776174e-14,-1.7989179092145972e-14,1.1016845362630272e-14,-6.68141210689617e-17,-5.558337200429085e-15,-3.4272963209645483e-15,1.798925420662465e-19,2.0165768908217232e-05,-1.9872216485737413e-05,4.382977888407069e-14
0.7500000000000006,2.384276351058824e-06,2.4194968876826214e-06,0.11997267527312894,0.999999999899805,-1.008288445372377e-05,9.936108242532e-06,-2.1914275462444798e-14,2.016576890669513e-05,-1.9872216485657883e-05,4.1713134721373126e-14,1.7142804918914982e-15,7.859079075832216e-16,-1.3994245188206334e-14,2.4174967691318278e-14,-7.742435803923854e-15,2.2106790350052327e-16,-2.9771854424941323e-14,3.929645377197625e-15,-2.2088114844892169e-16,4.0,30.050299866004263,-3.212923702398951e-05,4.573229841815472e-15,3.854430074428727,3.0342238503002406e-28,0.0,0.0,-0.0009311452967339232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799032999969199e-16,-3.0293867160186987e-16,1.592363048879331e-17,5.049074289805766e-15,1.8009796062755857e-15,-4.184489570663755e-14,2.4174972081205134e-14,-7.742431349190325e-15,2.207436253916774e-16,-5.5968867336230456e-15,-3.81279042672623e-15,1.8675505160158742e-19,2.0165768908121036e-05,-1.9872216485727692e-05,4.382855092635338e-14
0.7600000000000006,2.384276351063146e-06,2.4194968876926973e-06,0.119972675273129,0.999999999899805,-1.008288445377934e-05,9.93610824255822e-06,-2.191441732995315e-14,2.0165768906748375e-05,-1.9872216485750376e-05,4.171342091821205e-14,2.320574284157036e-16,8.992494097112594e-16,4.35586395919155e-15,-6.517866264434164e-15,1.3689568946704617e-15,9.634106210139301e-18,5.354855266185884e-16,-5.56724142716936e-15,-9.443807587074752e-18,4.0,30.0502998665169,-3.2129237023934e-05,1.3699123922382692e-16,3.8544300744287283,3.034598739665992e-29,0.0,0.0,-0.0009311452967321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6490535562941106e-16,5.210180202281018e-17,-1.8634257178866418e-18,7.455600107789256e-16,2.9215006735225236e-15,1.3090986336150788e-14,-6.517866071970393e-15,1.3689570899775392e-15,9.736024587313462e-18,-5.982380737815575e-15,-4.198284532498898e-15,1.902986230645488e-19,2.0165768908232177e-05,-1.987221648578013e-05,4.382883466137009e-14
0.7700000000000006,2.3842763510695385e-06,2.419496887699347e-06,0.11997267527312892,0.999999999899805,-1.0082884453697483e-05,9.936108242510307e-06,-2.1913525797580943e-14,2.016576890652291e-05,-1.9872216485698463e-05,4.171163911299466e-14,6.15520176627407e-16,8.275276874689168e-16,-2.3591571747622625e-15,4.915457142154326e-15,-3.0503775410297744e-15,9.380048502687536e-17,-1.1283331985741868e-14,-1.5334010972416917e-15,-9.360568353239766e-17,4.0,30.05029986574815,-3.212923702398951e-05,1.7396571107204437e-15,3.854430074428727,1.008666493931225e-29,0.0,0.0,-0.0009311452967344583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819569454611308e-16,-1.220888985873871e-16,4.476893500259698e-18,1.8055477179039066e-15,2.413872505726295e-15,-6.970743298050561e-15,4.9154590058183736e-15,-3.050375649835764e-15,9.376431716940654e-17,-6.367874843587542e-15,-4.583778638271466e-15,1.9480149447770245e-19,2.0165768908068463e-05,-1.9872216485684304e-05,4.382705159662562e-14
0.7800000000000006,2.3842763510737597e-06,2.4194968877109327e-06,0.119972675273129,0.999999999899805,-1.0082884453774643e-05,9.936108242547086e-06,-2.1913770351209115e-14,2.016576890661162e-05,-1.987221648581979e-05,4.171213098363256e-14,6.491686567236298e-16,1.1241918653728108e-15,-2.421407688964467e-15,2.827542800364185e-15,-2.6365502103785745e-15,1.0183321685565063e-16,-9.580911749724369e-15,-2.3327225336654778e-15,-1.0163633570609997e-16,4.0,30.050299866674983,-3.2129237023934e-05,1.7701970103536122e-15,3.8544300744287283,1.1323135179700026e-29,0.0,0.0,-0.0009311452967321048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339385740342097e-16,-1.0636293204554376e-16,4.066614891809265e-18,1.918909475270083e-15,3.3762531207363052e-15,-7.242897832742194e-15,2.8275448239857806e-15,-2.636548156864048e-15,1.0183019533444409e-16,-6.753368949360184e-15,-4.969272744044053e-15,1.9688114955065817e-19,2.0165768908222782e-05,-1.9872216485757864e-05,4.382754070388198e-14
0.7900000000000006,2.384276351081416e-06,2.4194968877213474e-06,0.11997267527312894,0.999999999899805,-1.0082884453711471e-05,9.936108242508145e-06,-2.1912880954659472e-14,2.0165768906415813e-05,-1.98722164857934e-05,4.1710353680328475e-14,4.2330007466628416e-16,1.0703782218410195e-15,9.318542246657892e-15,-1.6288113560246044e-14,8.27075217260202e-15,-6.130452587135133e-17,9.149250505113223e-15,-1.3599819274874564e-14,6.149900503640496e-17,4.0,30.05029986546056,-3.212923702397563e-05,1.0614556154439931e-15,3.854430074428727,1.3504119002536989e-28,0.0,0.0,-0.0009311452967343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589469059544053e-16,3.2865525688602094e-16,-5.709519796151781e-18,1.5092870346636175e-15,3.691898713351815e-15,2.775750383464932e-14,-1.628811477694358e-14,8.270750937931792e-15,-6.114763100499891e-17,-7.138863055132821e-15,-5.329067102272543e-15,1.9447916505363476e-19,2.016576890809644e-05,-1.987221648567998e-05,4.3825761910782634e-14
0.8000000000000006,2.384276351086143e-06,2.419496887732952e-06,0.11997267527312899,0.999999999899805,-1.0082884453773249e-05,9.936108242536768e-06,-2.1912997178521985e-14,2.0165768906466053e-05,-1.9872216485905867e-05,4.1710588740148184e-14,7.773531995229604e-16,1.2517481060172555e-15,-9.220766452338708e-15,1.3040362134578667e-14,-8.823134816822452e-15,1.9336751235114767e-16,-2.0564719295484136e-14,3.108573608777328e-15,-1.9316804832029977e-16,4.0,30.050299866848725,-3.2129237023947876e-05,3.39411355381373e-15,3.8544300744287283,1.3156939751167199e-28,0.0,0.0,-0.0009311452967325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257835012624586e-16,-3.5350225900682206e-16,9.289355922317581e-18,2.1515006654951418e-15,3.5105232511748564e-15,-2.7546067491917556e-14,1.3040365976412391e-14,-8.82313091823735e-15,1.9328629667203191e-16,-7.524357160905469e-15,-5.714561208045124e-15,1.9946403084789901e-19,2.0165768908219994e-05,-1.9872216485737227e-05,4.382599435850767e-14
0.8100000000000006,2.384276351093836e-06,2.4194968877436984e-06,0.11997267527312895,0.999999999899805,-1.0082884453745925e-05,9.93610824252176e-06,-2.1912387123361366e-14,2.0165768906333282e-05,-1.9872216485934924e-05,4.170937040841153e-14,5.0199813208517e-16,7.300294137539698e-16,1.7807889505490728e-14,-2.761455221058721e-14,1.8221296840223898e-14,-1.7061247918761314e-16,1.9434854881441043e-14,-2.4321352154041753e-14,1.70815807843342e-16,4.0,30.050299866247975,-3.212923702397563e-05,3.1122231893053367e-15,3.854430074428727,4.838583278729991e-28,0.0,0.0,-0.0009311452967336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146493020703302e-15,7.28964144551921e-16,-1.030009982176063e-17,2.0068761233450715e-15,2.9333003196842333e-15,5.30819650501223e-14,-2.7614555599232983e-14,1.8221293401521483e-14,-1.7043116322086157e-16,-8.179697329146167e-15,-6.100055313817855e-15,2.0332865572885436e-19,2.0165768908165346e-05,-1.987221648570721e-05,4.382477424818639e-14
0.8200000000000006,2.3842763511028354e-06,2.419496887752759e-06,0.11997267527312895,0.999999999899805,-1.0082884453751134e-05,9.936108242538413e-06,-2.191213136993286e-14,2.016576890625805e-05,-1.9872216486031157e-05,4.170886068608939e-14,1.2979137008269875e-15,1.0821039104426808e-15,-1.4393136172901315e-14,2.5530705248172367e-14,-1.1560612214830456e-14,2.729603041848736e-16,-3.4481390788865794e-14,5.075062795240071e-15,-2.727602722707575e-16,4.0,30.050299866995484,-3.212923702398951e-05,4.984296020894815e-15,3.854430074428727,3.19518268368708e-28,0.0,0.0,-0.0009311452967331481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328276124766818e-15,-4.583597340002708e-16,1.6744380538327512e-17,3.674485765956712e-15,2.6758227428248983e-15,-4.2900266159384816e-14,2.553071066977343e-14,-1.156060671314213e-14,2.7268608100814907e-16,-8.950685540693426e-15,-6.485549419590385e-15,2.0003191411613881e-19,2.0165768908175765e-05,-1.9872216485740516e-05,4.382426274132936e-14
0.8300000000000006,2.384276351109596e-06,2.419496887763282e-06,0.11997267527312898,0.999999999899805,-1.0082884453768371e-05,9.936108242548648e-06,-2.191192940782695e-14,2.0165768906200725e-05,-1.9872216486118405e-05,4.1708458923270857e-14,3.265524503314579e-16,1.0854536760922533e-15,1.112541457939018e-14,-1.9359721919829447e-14,9.305676311795907e-15,-8.342910275049146e-17,9.984992259511769e-15,-1.617671983715901e-14,8.363483325622269e-17,4.0,30.05029986635673,-3.2129237023961754e-05,1.481917429991246e-15,3.854430074428728,1.9135800196331437e-28,0.0,0.0,-0.0009311452967325305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.835519048975872e-16,3.6915032383113793e-16,-7.467995999161032e-18,1.2398461445292346e-15,3.815442683359019e-15,3.316081311215325e-14,-1.9359723575792192e-14,9.305674631371736e-15,-8.323203825002432e-17,-9.374729660317678e-15,-6.871043525363102e-15,2.0573050573123176e-19,2.016576890821024e-05,-1.9872216485760988e-05,4.3823858817117527e-14
0.8400000000000006,2.3842763511175987e-06,2.4194968877763257e-06,0.11997267527312892,0.999999999899805,-1.0082884453734346e-05,9.93610824252621e-06,-2.191122762744812e-14,2.0165768906037003e-05,-1.9872216486144165e-05,4.170705722216461e-14,1.1901665145316472e-15,1.4777311060782246e-15,-1.6835122303850435e-14,2.8280503263413166e-14,-1.57780890924236e-14,3.238672867007202e-16,-3.802787722386649e-14,8.521551461287984e-15,-3.2365640968893047e-16,4.0,30.050299866138392,-3.212923702400339e-05,5.818451898001136e-15,3.854430074428727,4.357245975158592e-28,0.0,0.0,-0.0009311452967336922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424085296875788e-15,-6.292327860493346e-16,1.7954665894568207e-17,3.235478852022053e-15,3.819891282331235e-15,-5.0157944069888074e-14,2.8280509696950718e-14,-1.5778082563850394e-14,3.2362346758622737e-16,-9.747373960453323e-15,-7.256537631135616e-15,2.1087701178971095e-19,2.016576890814219e-05,-1.9872216485716112e-05,4.382245525635982e-14
0.8500000000000006,2.3842763511228766e-06,2.4194968877872842e-06,0.11997267527312898,0.999999999899805,-1.0082884453779056e-05,9.936108242547147e-06,-2.1911212277663174e-14,2.0165768906028872e-05,-1.987221648626053e-05,4.1707029116641855e-14,4.2198084621636223e-16,1.0969558227475903e-15,9.006079476589287e-15,-1.4272785533762854e-14,6.7500725393478195e-15,-4.1690743448140816e-17,4.499711933102476e-15,-1.43921042762562e-14,4.190551246715042e-17,4.0,30.05029986652209,-3.2129237023961754e-05,7.345010495686887e-16,3.854430074428728,1.25840726661377e-28,0.0,0.0,-0.0009311452967321099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778489811184351e-16,2.675310917507126e-16,-4.7635991482956616e-18,1.4659602876614021e-15,3.7227546888911526e-15,2.6914641428345217e-14,-1.4272786360784363e-14,6.750071700109894e-15,-4.1543231950412246e-17,-9.773073600660379e-15,-7.642031736908381e-15,2.1476901900960448e-19,2.0165768908231608e-05,-1.9872216485757986e-05,4.3822424556789925e-14
0.8600000000000007,2.384276351130651e-06,2.4194968877998127e-06,0.11997267527312895,0.999999999899805,-1.0082884453741529e-05,9.936108242523537e-06,-2.1910511493204043e-14,2.0165768905856087e-05,-1.9872216486291657e-05,4.170562945180154e-14,5.302926312395552e-16,5.638863438975629e-16,3.570983642233657e-15,-3.482472661558428e-15,3.690571851184414e-15,1.6891002387420597e-17,-6.2906009391018526e-15,-1.1718097693865305e-14,-1.666959813011517e-17,4.0,30.050299865766164,-3.212923702397563e-05,1.730121639511322e-16,3.854430074428727,2.025938268259945e-29,0.0,0.0,-0.0009311452967331682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015856908923965e-16,1.4855647873070169e-16,9.271926217551311e-19,1.7182012438873233e-15,1.8169467894869957e-15,1.0710278259823348e-14,-3.4824723259484675e-15,3.690572191752e-15,1.688578361219783e-17,-9.77307360066028e-15,-8.02752584268089e-15,2.21404257305426e-19,2.0165768908156554e-05,-1.9872216485710765e-05,4.382102298787162e-14
0.8700000000000007,2.3842763511322355e-06,2.419496887798964e-06,0.11997267527312906,0.999999999899805,-1.008288445382751e-05,9.936108242586196e-06,-2.191117208245474e-14,2.0165768905930318e-05,-1.9872216486499167e-05,4.170695332803367e-14,3.2156679659211813e-16,4.450778445771327e-16,-2.333992959186346e-15,6.049845190103535e-15,-3.497700696586127e-15,6.259067260567576e-17,-1.5822918790763752e-14,-4.915319251867357e-15,-6.23634453388478e-17,4.0,30.05029986684013,-3.212923702390624e-05,1.3962241787435423e-15,3.8544300744287305,8.996554753994005e-30,0.0,0.0,-0.0009311452967296104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439692116067172e-16,-1.3992343023103272e-16,3.512022261625879e-18,8.944435137672707e-16,1.2121083206568078e-15,-6.8422555941593276e-15,6.0498464334250575e-15,-3.4976994348983743e-15,6.254098257123159e-17,-9.773073600660218e-15,-8.413019948453485e-15,2.2722726682796313e-19,2.0165768908328515e-05,-1.9872216485836082e-05,4.382234416637306e-14
0.8800000000000007,2.384276351134416e-06,2.4194968878014127e-06,0.11997267527312906,0.999999999899805,-1.0082884453820208e-05,9.93610824258436e-06,-2.1911033712988984e-14,2.0165768905817984e-05,-1.9872216486580218e-05,4.1706678773658866e-14,-1.0758883643369e-16,-5.013745659654904e-16,1.2066911819087313e-14,-2.221833632734971e-14,1.5779021888596274e-14,-1.730290189848496e-16,1.2445262726689507e-14,-2.4256288884195173e-14,1.732606689311395e-16,4.0,30.05029986559296,-3.212923702390624e-05,3.774964007485438e-15,3.8544300744287305,2.2358222706466363e-28,0.0,0.0,-0.0009311452967298031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.963619330311257e-16,6.320584744078165e-16,-9.175710476966511e-18,7.694778195987932e-17,-9.772764694271998e-16,3.574451944452976e-14,-2.2218339764593728e-14,1.5779018400577588e-14,-1.729056874350719e-16,-9.773073600660202e-15,-8.4772669955989e-15,2.316499462899167e-19,2.0165768908313913e-05,-1.987221648583241e-05,4.382206742744153e-14
0.8900000000000007,2.384276351130469e-06,2.41949688779392e-06,0.11997267527312916,0.999999999899805,-1.0082884453907776e-05,9.936108242642632e-06,-2.1911844650319273e-14,2.016576890589539e-05,-1.9872216486781534e-05,4.170830353598924e-14,-6.12006731495158e-16,-3.54979441468383e-16,-1.2599086733983656e-14,2.2425051651497685e-14,-1.7565461186889224e-14,1.1371270770493567e-16,-3.2198125252157824e-14,9.088195058304619e-15,-1.1348195760527227e-16,4.0,30.0502998669789,-3.2129237023836854e-05,2.792361148548463e-15,3.854430074428734,2.448090123831192e-28,0.0,0.0,-0.0009311452967271304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028650627664667e-16,-7.057656492236395e-16,6.009073549964855e-18,-2.325453448216427e-15,-1.6539888083635409e-15,-3.731108959683791e-14,2.2425053910312175e-14,-1.7565458894707758e-14,1.1362129320931271e-16,-9.773073600660139e-15,-8.477266128584606e-15,2.307500996633988e-19,2.016576890848905e-05,-1.9872216485948954e-05,4.382368930210217e-14
0.9000000000000007,2.384276351122646e-06,2.4194968877852763e-06,0.11997267527312915,0.999999999899805,-1.0082884453893092e-05,9.936108242623789e-06,-2.19119539188616e-14,2.016576890576829e-05,-1.9872216486828622e-05,4.17085245004385e-14,-9.202157795795529e-16,-1.512929532168292e-15,1.4394527733634364e-14,-2.75210309014103e-14,1.7986728640618098e-14,-2.3525677587493445e-16,1.7735107509699757e-14,-2.6463994769202484e-14,2.354951278985992e-16,4.0,30.050299866239484,-3.212923702385073e-05,5.753980347313193e-15,3.854430074428733,3.217791513563825e-28,0.0,0.0,-0.0009311452967277411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1110747832751097e-15,7.192887295841077e-16,-1.2970703655865435e-17,-2.355035096975673e-15,-3.9442032813672804e-15,4.263306613025132e-14,-2.7521035574653005e-14,1.7986723898342686e-14,-2.350725881098703e-16,-9.785923391710543e-15,-8.477266128584386e-15,2.3835202366476304e-19,2.016576890845968e-05,-1.9872216485911268e-05,4.382390783918683e-14
0.9100000000000007,2.3842763511152423e-06,2.419496887778226e-06,0.11997267527312909,0.999999999899805,-1.0082884453844975e-05,9.936108242580554e-06,-2.1911887451347517e-14,2.016576890557238e-05,-1.987221648682703e-05,4.17083939212579e-14,-5.9175943712381085e-16,-3.8347707066979414e-16,-1.0587283504417469e-14,1.9102127192136843e-14,-1.5129288634406884e-14,8.921294806215087e-17,-2.918359565203654e-14,6.562073755171752e-15,-8.896626738153399e-17,4.0,30.050299865998138,-3.212923702387849e-05,2.2818283778143474e-15,3.8544300744287314,1.733821673083611e-28,0.0,0.0,-0.000931145296729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689027629089983e-16,-6.080635910727241e-16,4.7295553214126054e-18,-2.2007014228012752e-15,-1.6576552940508823e-15,-3.1333050759456983e-14,1.9102128964254895e-14,-1.5129286836111297e-14,8.913844015785347e-17,-1.0081468459899695e-14,-8.567214879235131e-15,2.4668068061688555e-19,2.0165768908363447e-05,-1.98722164858248e-05,4.382377490415866e-14
