time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.1000000000000008,2.384281780296664e-06,2.419502317382995e-06,0.11997267527312896,0.9999999998998046,-1.0082884453919552e-05,9.936108242754186e-06,-5.454016265950352e-12,-79.9990909453418,79.99909123889411,9.863943740038116e-05,-4.200813735051123e-15,-4.024430668699342e-15,4.831502897048518e-15,-9.005392833487302e-14,7.955461744695623e-14,-1.1862768483837932e-11,-80.88888888888881,80.88888888888901,0.000186449242887748,4.0,30.05029986620292,-3.2129237023961754e-05,2.0333849291226253e-12,3.854430074428728,0.2944355555563388,0.2944352655698564,0.0,-0.0009308554301835522,-0.05404248106341591,0.054042459392384695,7.930913336935888e-09,-0.05404248106340905,0.0540424593923907,7.930930851513486e-09,0.0,0.0,7.930930851513486e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999998131395,0.0036400000001955133,7.32120790748827e-09,3.760529916546742e-13,-3.9133622301630666e-13,9.311873575898995e-15,-9.028966783557014e-14,7.931539560197978e-14,-1.1862768293792425e-11,-80.8888888888889,80.8888888888891,0.00018644923102497952,0.6755310132926785,-0.6755307424047908,-9.913908583460745e-08
1.1100000000000008,2.3842817802838227e-06,2.419502317371805e-06,0.11997267527312895,0.9999999998998046,-1.0082884453812028e-05,9.936108242661526e-06,-5.5133285975474526e-12,-80.80797983423066,80.80798012778297,0.00010051274197617896,-4.0403272697724804e-16,-2.7553563375136264e-16,-2.596913067428254e-15,5.281651208603372e-14,-4.551708986936492e-14,-1.1862374872271553e-11,-80.88888888888893,80.88888888888914,0.0001882116719919246,4.0,30.050299866143448,-3.212923702392012e-05,2.0209743241065126e-12,3.854430074428727,0.2944355555563536,0.29443526556987126,0.0,-0.000930855430183673,-0.05404248106341652,0.05404245939237924,7.930904586182667e-09,-0.0540424810634094,0.05404245939238502,7.930922102539923e-09,0.0,0.0,7.930922102539923e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999998053805,0.0036400000001925088,7.4005172365260976e-09,3.844981713725515e-13,-3.834572947148342e-13,-4.733587459106985e-15,5.2580780402753756e-14,-4.575630378161974e-14,-1.1862374999211378e-11,-80.88888888888887,80.8888888888891,0.00018821166012954971,0.6755310132927184,-0.6755307424047508,-9.913897636162959e-08
1.1200000000000008,2.38428178025827e-06,2.4195023173468906e-06,0.11997267527312896,0.9999999998998046,-1.0082884453988151e-05,9.936108242821837e-06,-5.572641578108768e-12,-81.61686872311952,81.61686901667183,0.00010240367083513918,-2.765654593416074e-15,-2.6787729608372877e-15,2.0303316999717486e-15,-4.1737374183473074e-14,3.782085887145533e-14,-1.1862609518425399e-11,-80.88888888888883,80.88888888888907,0.00018997409944950403,4.0,30.05029986625458,-3.212923702398951e-05,2.0237513599487025e-12,3.8544300744287274,0.2944355555563687,0.29443526556988625,0.0,-0.0009308554301834194,-0.05404248106342146,0.05404245939237754,7.930895825682739e-09,-0.05404248106341591,0.054042459392384695,7.930913336935888e-09,0.0,0.0,7.930913336935888e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999807177,0.003640000000197895,7.479826459614017e-09,3.7938749386005847e-13,-3.884385884273226e-13,3.681750038483077e-15,-4.197311052680106e-14,3.758164023042446e-14,-1.1862609446943647e-11,-80.88888888888887,80.88888888888911,0.0001899740875868945,0.6755310132927589,-0.6755307424047108,-9.913886690817586e-08
1.1300000000000008,2.384281780250082e-06,2.419502317340556e-06,0.11997267527312895,0.9999999998998046,-1.0082884453779188e-05,9.93610824263913e-06,-5.6319535294102605e-12,-82.42575761200838,82.42575790556069,0.00010431222395800405,-1.529904605837399e-15,-1.4243935734877462e-15,4.2505012781350925e-17,1.4041443547939571e-14,-1.1423052414367754e-14,-1.1862451283074613e-11,-80.88888888888889,80.8888888888891,0.00019173652473990623,4.0,30.050299866069743,-3.212923702390624e-05,2.0134215074901776e-12,3.854430074428727,0.2944355555563837,0.2944352655699014,0.0,-0.0009308554301836488,-0.054042481063423624,0.05404245939237342,7.930887070133261e-09,-0.05404248106341652,0.05404245939237924,7.930904586182667e-09,0.0,0.0,7.930904586182667e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999998029267,0.0036400000001979432,7.559135605625786e-09,3.819178464351623e-13,-3.8600118203613424e-13,9.585800280495306e-16,1.380571034740616e-14,-1.1662267866243105e-14,-1.186245132700033e-11,-80.88888888888887,80.88888888888908,0.00019173651287745494,0.6755310132927984,-0.6755307424046704,-9.913875742820446e-08
1.1400000000000008,2.3842817802249924e-06,2.419502317316589e-06,0.11997267527312896,0.9999999998998046,-1.0082884453939645e-05,9.936108242783544e-06,-5.691266318200855e-12,-83.23464650089724,83.23464679444955,0.00010623840132498218,-6.020410384910571e-16,-8.36701229896629e-17,-1.23740337313086e-15,3.0407275797665083e-14,-2.8458606982831923e-14,-1.186239208489312e-11,-80.88888888888889,80.8888888888891,0.00019349894817527284,4.0,30.0502998663464,-3.2129237023961754e-05,2.017624263475563e-12,3.854430074428728,0.29443555555639894,0.29443526556991667,0.0,-0.0009308554301831677,-0.05404248106342656,0.05404245939236994,7.930878314963333e-09,-0.05404248106342146,0.05404245939237754,7.930895825682739e-09,0.0,0.0,7.930895825682739e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999998002613,0.003640000000199286,7.63844465948236e-09,3.84333998295541e-13,-3.823194279845849e-13,-1.8560971764160637e-15,3.0171543773513975e-14,-2.869782124093755e-14,-1.1862392110509166e-11,-80.88888888888886,80.88888888888907,0.00019349893631288075,0.6755310132928388,-0.6755307424046307,-9.913864797526074e-08
1.1500000000000008,2.384281780220352e-06,2.4195023173171627e-06,0.11997267527312895,0.9999999998998046,-1.0082884453780252e-05,9.936108242634243e-06,-5.750578184788617e-12,-84.0435353897861,84.0435356833384,0.00010818220291520665,-2.7361707026424867e-15,-2.630629428511715e-15,2.501503454082183e-15,-5.5760751899829765e-14,5.0343946205143044e-14,-1.1862574243347028e-11,-80.88888888888877,80.88888888888903,0.0001952613695093222,4.0,30.050299866200888,-3.212923702390624e-05,2.0259427821675553e-12,3.854430074428727,0.2944355555564142,0.2944352655699321,0.0,-0.0009308554301834804,-0.0540424810634313,0.054042459392368125,7.930869554172761e-09,-0.054042481063423624,0.05404245939237342,7.930887070133261e-09,0.0,0.0,7.930887070133261e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999801714,0.0036400000002044935,7.717753613550796e-09,3.7979237519435584e-13,-3.879387493097295e-13,4.238057095050919e-15,-5.599648754174215e-14,5.0104728275905916e-14,-1.1862574145727379e-11,-80.88888888888883,80.88888888888908,0.00019526135764674795,0.6755310132928787,-0.6755307424045902,-9.913853850636427e-08
1.1600000000000008,2.3842817802244186e-06,2.4195023173266474e-06,0.11997267527312895,0.9999999998998046,-1.008288445370355e-05,9.936108242561916e-06,-5.809890119143378e-12,-84.85242427867496,84.85242457222726,0.00011014362870899081,3.5495225497797777e-15,4.527542753751215e-15,-3.9495753997767214e-15,8.667843260349049e-14,-7.903541355742504e-14,-1.1862199483025609e-11,-80.88888888888891,80.88888888888917,0.00019702378924750784,4.0,30.050299866346716,-3.212923702386461e-05,2.0328535041893905e-12,3.854430074428727,0.29443555555643,0.29443526556994765,0.0,-0.0009308554301836032,-0.05404248106343192,0.05404245939236259,7.930860803705693e-09,-0.05404248106342656,0.05404245939236994,7.930878314963333e-09,0.0,0.0,7.930878314963333e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997939816,0.0036400000002013142,7.797062517498063e-09,3.9576166979486303e-13,-3.6959904689776626e-13,-6.714862973821568e-15,8.644270440519933e-14,-7.927462393321264e-14,-1.186219960695415e-11,-80.88888888888883,80.88888888888908,0.00019702377738530836,0.6755310132929185,-0.6755307424045501,-9.913842904120484e-08
1.1700000000000008,2.3842817802380516e-06,2.4195023173456544e-06,0.11997267527312894,0.9999999998998046,-1.0082884453677507e-05,9.936108242539594e-06,-5.869201968104352e-12,-85.66131316756382,85.66131346111612,0.0001121226786903524,3.47518220326952e-16,6.457353885897267e-16,1.3729027874371301e-15,-4.013198882536373e-14,3.747511017961006e-14,-1.1862464322370438e-11,-80.88888888888877,80.88888888888906,0.00019878620661216,4.0,30.050299866218623,-3.212923702387849e-05,2.0190090371735805e-12,3.854430074428727,0.29443555555644557,0.29443526556996336,0.0,-0.0009308554301837853,-0.05404248106343741,0.05404245939236148,7.930852041773861e-09,-0.0540424810634313,0.054042459392368125,7.930869554172761e-09,0.0,0.0,7.930869554172761e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997970703,0.003640000000208039,7.876371289078931e-09,3.8890362050727984e-13,-3.782884650506363e-13,1.7188229616119018e-15,-4.0367722283546986e-14,3.7235894466331264e-14,-1.1862464275819022e-11,-80.88888888888881,80.8888888888891,0.00019878619474969568,0.6755310132929586,-0.67553074240451,-9.913831957664578e-08
1.1800000000000008,2.3842817802703002e-06,2.419502317385062e-06,0.11997267527312894,0.9999999998998046,-1.0082884453527138e-05,9.936108242405898e-06,-5.928513475765408e-12,-86.47020205645268,86.47020235000498,0.00011411935283765053,5.629007156147804e-15,6.708663719614632e-15,-2.523478272409468e-15,8.728065724378086e-14,-7.877876097368796e-14,-1.1862166328667151e-11,-80.8888888888889,80.88888888888918,0.000200548622769672,4.0,30.050299866179053,-3.21292370238091e-05,2.0358900028895476e-12,3.854430074428727,0.2944355555564615,0.2944352655699792,0.0,-0.0009308554301838343,-0.0540424810634383,0.054042459392356156,7.93084328932333e-09,-0.05404248106343192,0.05404245939236259,7.930860803705693e-09,0.0,0.0,7.930860803705693e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999789941,0.0036400000002053882,7.955680028889985e-09,4.0213148210057166e-13,-3.629261537903636e-13,-2.333831526202394e-15,8.704492970415791e-14,-7.901797068108877e-14,-1.186216646973884e-11,-80.88888888888881,80.8888888888891,0.00020054861090750567,0.6755310132929984,-0.6755307424044696,-9.913821010396558e-08
1.1900000000000008,2.3842817802914193e-06,2.419502317413435e-06,0.11997267527312894,0.9999999998998046,-1.0082884453631308e-05,9.936108242496546e-06,-5.987825363943879e-12,-87.27909094534154,87.27909123889384,0.00011613365113412694,1.803419233847838e-15,2.349315650626995e-15,1.0672494684112598e-15,-3.570186889610585e-14,3.288660240221187e-14,-1.1862402951519516e-11,-80.88888888888876,80.88888888888907,0.00020231103620350544,4.0,30.050299866252757,-3.212923702385073e-05,2.0159993674176383e-12,3.854430074428727,0.2944355555564773,0.29443526556999516,0.0,-0.0009308554301837369,-0.05404248106344372,0.05404245939235496,7.930834528825395e-09,-0.05404248106343741,0.05404245939236148,7.930852041773861e-09,0.0,0.0,7.930852041773861e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999792878,0.0036400000002119156,8.034988621552136e-09,3.9324570162572707e-13,-3.7319442718901593e-13,1.059451664917379e-15,-3.593760113471468e-14,3.2647387926526387e-14,-1.186240290047364e-11,-80.8888888888888,80.8888888888891,0.00020231102434110248,0.6755310132930384,-0.6755307424044297,-9.913810065098154e-08
1.2000000000000008,2.3842817803308754e-06,2.419502317458352e-06,0.11997267527312894,0.9999999998998046,-1.008288445350278e-05,9.93610824239233e-06,-6.047136744341386e-12,-88.0879798342304,88.0879801277827,0.00011816557355642434,2.1285042558871323e-15,2.561785273220368e-15,5.302975287463194e-16,-1.5397629745411078e-14,1.56213651898629e-14,-1.1862355156385276e-11,-80.88888888888879,80.88888888888907,0.00020407344787230414,4.0,30.050299866110883,-3.212923702379522e-05,2.0137932380508537e-12,3.854430074428727,0.2944355555564935,0.29443526557001126,0.0,-0.0009308554301838747,-0.05404248106344655,0.05404245939235145,7.930825771477228e-09,-0.0540424810634383,0.054042459392356156,7.93084328932333e-09,0.0,0.0,7.93084328932333e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999790051,0.0036400000002132517,8.11429715029779e-09,3.9382505431203964e-13,-3.7302407510166243e-13,6.409554132250916e-16,-1.5633361034976808e-14,1.5382151677206956e-14,-1.1862355160662871e-11,-80.8888888888888,80.88888888888908,0.000204073436009949,0.6755310132930784,-0.6755307424043896,-9.913799117337554e-08
1.2100000000000009,2.3842817803380582e-06,2.4195023174695617e-06,0.11997267527312894,0.9999999998998046,-1.0082884453722457e-05,9.936108242592996e-06,-6.1064487999247765e-12,-88.89686872311925,88.89686901667156,0.00012021512008596923,2.7788886196288673e-15,3.3325599632270326e-15,-5.117385872127517e-16,2.0454278446816468e-14,-1.6856229406125007e-14,-1.1862284227109496e-11,-80.88888888888884,80.88888888888908,0.00020583585767324143,4.0,30.050299866277715,-3.2129237023892365e-05,2.0205835070830243e-12,3.854430074428727,0.29443555555650974,0.2944352655700275,0.0,-0.0009308554301836665,-0.054042481063449145,0.05404245939234768,7.930817016787235e-09,-0.05404248106344372,0.05404245939235496,7.930834528825395e-09,0.0,0.0,7.930834528825395e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997866034,0.0036400000002139742,8.193605593902898e-09,3.949815881364969e-13,-3.715822724235868e-13,-3.2954779385869863e-16,2.0218548565801558e-14,-1.709544148945877e-14,-1.1862284288908334e-11,-80.88888888888883,80.88888888888907,0.00020583584581095719,0.6755310132931189,-0.6755307424043498,-9.913788172379154e-08
1.2200000000000009,2.3842817803671004e-06,2.419502317505427e-06,0.11997267527312894,0.9999999998998046,-1.0082884453572629e-05,9.93610824246031e-06,-6.165760097802051e-12,-89.70575761200811,89.70575790556042,0.00012228229070496035,-3.852218038098227e-16,3.389779264764789e-16,2.225392417545256e-15,-5.4929721093395785e-14,4.674018702715564e-14,-1.1862415108256081e-11,-80.88888888888879,80.888888888889,0.00020759826567110352,4.0,30.050299866065274,-3.2129237023822976e-05,2.0217772752868967e-12,3.854430074428727,0.294435555556526,0.2944352655700439,0.0,-0.0009308554301837097,-0.05404248106345368,0.0540424593923456,7.930808256622659e-09,-0.05404248106344655,0.05404245939235145,7.930825771477228e-09,0.0,0.0,7.930825771477228e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999787631,0.003640000000218559,8.272913945630038e-09,3.8691044591549454e-13,-3.7884287935785043e-13,3.553008747136061e-15,-5.516545357238181e-14,4.65009723076073e-14,-1.1862414954478344e-11,-80.88888888888884,80.88888888888904,0.00020759825380868842,0.6755310132931587,-0.6755307424043095,-9.91377722511826e-08
1.2300000000000009,2.384281780373892e-06,2.4195023175179307e-06,0.11997267527312894,0.9999999998998046,-1.0082884453702262e-05,9.93610824257384e-06,-6.225071868787515e-12,-90.51464650089697,90.51464679444928,0.00012436708539269347,3.895784483168673e-15,4.2453305073693136e-15,-1.8822009855746157e-15,6.032796805271538e-14,-4.983535268258485e-14,-1.1862185131475455e-11,-80.88888888888893,80.88888888888908,0.0002093606716574055,4.0,30.050299866318284,-3.2129237023892365e-05,2.0281831645259408e-12,3.854430074428727,0.29443555555654255,0.29443526557006044,0.0,-0.000930855430183518,-0.054042481063454835,0.05404245939234068,7.930799504680197e-09,-0.054042481063449145,0.05404245939234768,7.930817016787235e-09,0.0,0.0,7.930817016787235e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997809847,0.0036400000002167073,8.352222227466584e-09,3.9757424869552413e-13,-3.6979895864049326e-13,-2.1648539833904703e-15,6.009224013927103e-14,-5.007456276936358e-14,-1.1862185320603544e-11,-80.88888888888887,80.88888888888903,0.00020936065979522035,0.675531013293199,-0.6755307424042697,-9.913766280015703e-08
1.2400000000000009,2.3842817803923814e-06,2.4195023175423888e-06,0.11997267527312894,0.9999999998998046,-1.0082884453658044e-05,9.936108242534723e-06,-6.284383267146668e-12,-91.32353538978583,91.32353568333814,0.0001264695041311591,-1.8708403369878228e-15,-8.998632491122747e-16,3.2141466191496377e-15,-8.626595321817764e-14,7.127208736042223e-14,-1.1862457588663462e-11,-80.8888888888888,80.88888888888894,0.00021112307571152913,4.0,30.050299866198003,-3.212923702386461e-05,2.0284510507273055e-12,3.854430074428727,0.29443555555655926,0.2944352655700771,0.0,-0.0009308554301834965,-0.05404248106346068,0.05404245939233965,7.930790742603101e-09,-0.05404248106345368,0.0540424593923456,7.930808256622659e-09,0.0,0.0,7.930808256622659e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997848782,0.0036400000002236067,8.431530393494707e-09,3.8298668353162794e-13,-3.818418234455486e-13,4.771281340542031e-15,-8.650168653975391e-14,7.103287178591947e-14,-1.1862457306869953e-11,-80.88888888888889,80.88888888888901,0.00021112306384907156,0.6755310132932391,-0.6755307424042295,-9.913755333549621e-08
1.2500000000000009,2.3842817804093373e-06,2.4195023175638403e-06,0.11997267527312894,0.9999999998998046,-1.0082884453623366e-05,9.93610824251107e-06,-6.343694591535259e-12,-92.13242427867469,92.132424572227,0.00012858954689939385,4.726803974516047e-15,4.741417961408654e-15,-2.932150024725022e-15,8.628534931426919e-14,-6.912172418979043e-14,-1.1862100746277263e-11,-80.888888888889,80.88888888888907,0.0002128854778705975,4.0,30.05029986617712,-3.212923702385073e-05,2.0329461049983418e-12,3.854430074428727,0.2944355555565761,0.2944352655700939,0.0,-0.000930855430183486,-0.05404248106346077,0.0540424593923339,7.930781991544178e-09,-0.054042481063454835,0.05404245939234068,7.930799504680197e-09,0.0,0.0,7.930799504680197e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.003639999999775926,0.003640000000219996,8.510838512408946e-09,3.9963448093798196e-13,-3.6893077174869074e-13,-3.953438872635927e-15,8.604962307622976e-14,-6.936093257649809e-14,-1.1862101062311575e-11,-80.88888888888891,80.888888888889,0.00021288546600849677,0.675531013293279,-0.6755307424041893,-9.913744386697013e-08
1.260000000000001,2.3842817804162732e-06,2.419502317577858e-06,0.11997267527312894,0.9999999998998046,-1.0082884453725612e-05,9.93610824259292e-06,-6.403006158107173e-12,-92.94131316756355,92.94131346111585,0.00013072721367908132,-4.4813104184368425e-16,4.1317874511997467e-16,1.9641832990763726e-15,-4.9990219549466064e-14,4.0791832816541025e-14,-1.1862363776890626e-11,-80.88888888888889,80.88888888888894,0.00021464787778640085,4.0,30.05029986623128,-3.2129237023892365e-05,2.020836815146504e-12,3.854430074428727,0.2944355555565931,0.29443526557011085,0.0,-0.0009308554301833348,-0.054042481063466444,0.0540424593923327,7.930773230989899e-09,-0.05404248106346068,0.05404245939233965,7.930790742603101e-09,0.0,0.0,7.930790742603101e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997794056,0.003640000000226441,8.590146491328801e-09,3.8656058118473124e-13,-3.787473635931621e-13,3.105341161453749e-15,-5.022595100822473e-14,4.055261913230812e-14,-1.1862363601318617e-11,-80.88888888888894,80.88888888888899,0.00021464786592403708,0.6755310132933192,-0.6755307424041496,-9.913733441922354e-08
1.270000000000001,2.384281780443211e-06,2.4195023176070513e-06,0.11997267527312894,0.9999999998998046,-1.0082884453555173e-05,9.93610824246357e-06,-6.462317036204062e-12,-93.75020205645241,93.75020235000471,0.00013288250445003247,2.9439580171257965e-15,3.153124975822099e-15,-1.3329218999752357e-15,4.0418416822627693e-14,-3.1096377308471906e-14,-1.1862160308403657e-11,-80.888888888889,80.888888888889,0.00021641027605385387,4.0,30.050299866134797,-3.2129237023822976e-05,2.023454435541167e-12,3.854430074428727,0.2944355555566102,0.29443526557012795,0.0,-0.0009308554301834753,-0.05404248106346799,0.05404245939232818,7.93076447561143e-09,-0.05404248106346077,0.0540424593923339,7.930781991544178e-09,0.0,0.0,7.930781991544178e-09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0036399999997737587,0.003640000000225584,8.669454429965472e-09,3.951063216959869e-13,-3.726299870313211e-13,-1.7449120919699535e-15,4.0182689402870394e-14,-3.133558689426298e-14,-1.186216047977069e-11,-80.88888888888896,80.88888888888897,0.00021641026419169356,0.675531013293359,-0.6755307424041093,-9.913722493121225e-08
