time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.9600000000000015,-3.900517749532687e-05,-0.11434937877736394,0.1199724506332633,0.7071026253696252,0.707110936945218,1.5770536431276942e-06,-6.734342647408558e-06,145.17556830395202,0.06821205662130993,-0.006511491891146723,-5.383243896931649e-15,-6.2891511198401324e-15,4.816258792596936e-15,6.101965613933578e-14,6.534055864087263e-10,-1.3249757165837353e-14,85.33783063918715,0.03553368740923166,-0.019809485569938466,4.0,12.752999999882107,-3.0370362031309495e-05,1.108922656244661e-10,1.6084868179733982,0.16385730734837903,0.16128363248477792,0.0,-0.4830918981953519,0.06283279341820822,-1.838971121564436e-07,-1.1206192228696836e-06,0.06283279341820718,-1.838981032337232e-07,-1.1206196333448124e-06,0.0,-1.838981032337232e-07,-1.1206196333448124e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202403725506,8.633997413050447e-07,1.5538952686946482e-06,5.22039058655849e-12,5.218534780412747e-12,5.662891967647961e-15,6.869991241152352e-14,5.568930780250921e-15,6.534055857569588e-10,85.3378306391872,0.03553368806263724,-0.019809485569951716,-0.7854099177275891,2.298860918212487e-06,1.400774028288985e-05
1.9700000000000015,-3.900517749537946e-05,-0.11434937877736401,0.11997245063326331,0.7071026253696251,0.7071109369452181,1.5770559532972703e-06,-6.734340337305056e-06,146.02894661034392,0.06856718916404135,-0.006710831879828011,-5.0241479912120814e-15,-9.518562903881649e-15,-5.584153575504972e-15,-9.095645183457166e-14,6.534061300929874e-10,-1.177650222715369e-14,85.33783063918727,0.035492821149385595,-0.020058512161210695,4.0,12.753000000138004,-3.037036203133725e-05,1.1090569739397034e-10,1.6084868179733984,0.16385730750645502,0.16128363264285409,0.0,-0.4830918981953517,0.06283279341820551,-1.8389661656969298e-07,-1.1206190175767682e-06,0.06283279341820652,-1.8389760767513778e-07,-1.1206194280793944e-06,0.0,-1.8389760767513778e-07,-1.1206194280793944e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024037839733,8.74605984610352e-07,1.5520564187225263e-06,5.220849993526833e-12,5.2155755178286e-12,-6.623185599965112e-15,-8.327619990264241e-14,4.096777878752078e-15,6.534061312102498e-10,85.33783063918719,0.03549282180279172,-0.02005851216122247,-0.7854099177275893,2.298854723500433e-06,1.4007737717059891e-05
1.9800000000000015,-3.9005177495433976e-05,-0.11434937877736408,0.1199724506332633,0.7071026253696252,0.707110936945218,1.5770582634521447e-06,-6.734338027194428e-06,146.88232491673583,0.06892191304469118,-0.006912662134207944,-6.062393497885213e-15,-6.694363352073217e-15,8.01591235623047e-15,1.156455000389098e-13,6.534014146448758e-10,-8.59790754508195e-15,85.33783063918709,0.03545195499893373,-0.02030753870717351,4.0,12.75300000001022,-3.0370362031323372e-05,1.1089599109952078e-10,1.6084868179733982,0.1638573076673971,0.16128363280379615,0.0,-0.4830918981953518,0.0628327934182092,-1.838961210793891e-07,-1.1206188122511522e-06,0.06283279341820822,-1.838971121564436e-07,-1.1206192228696836e-06,0.0,-1.838971121564436e-07,-1.1206192228696836e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202403846322,8.858122258418284e-07,1.5502175736315087e-06,5.219437100604206e-12,5.217544907598444e-12,9.42073657647008e-15,1.2332567334218055e-13,9.167317877649163e-16,6.5340141329635e-10,85.3378306391872,0.035451955652335145,-0.020307538707182108,-0.7854099177275891,2.298848528810659e-06,1.4007735151204875e-05
1.9900000000000015,-3.900517749548861e-05,-0.11434937877736416,0.1199724506332633,0.7071026253696252,0.707110936945218,1.5770605736016993e-06,-6.734335717091377e-06,147.73570322312773,0.0692762282644458,-0.007116982653795104,-4.9355222519422755e-15,-1.108314377139246e-14,-6.911174487401687e-15,-1.1566503096629922e-13,6.534030851190606e-10,-1.2100575219123837e-14,85.33783063918735,0.03541108895565856,-0.020556565208738203,4.0,12.752999999990685,-3.0370362031323372e-05,1.1090834850237563e-10,1.6084868179733982,0.1638573078312051,0.16128363296760417,0.0,-0.48309189819535175,0.06283279341820504,-1.8389562547542166e-07,-1.1206186070466139e-06,0.06283279341820551,-1.8389661656969298e-07,-1.1206190175767682e-06,0.0,-1.8389661656969298e-07,-1.1206190175767682e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00384020240390393,8.97018465168552e-07,1.5483787334121236e-06,5.220943445490431e-12,5.213706946696706e-12,-8.16226719857808e-15,-1.0798481245914588e-13,4.4210668715620776e-15,6.534030865305605e-10,85.33783063918723,0.03541108960906165,-0.020556565208750304,-0.7854099177275891,2.2988423341369224e-06,1.4007732585360045e-05
2.0000000000000013,-3.9005177495542234e-05,-0.11434937877736424,0.11997245063326331,0.7071026253696251,0.7071109369452181,1.5770628837486029e-06,-6.734333407001905e-06,148.58908152951963,0.06963013482434181,-0.007323793438160133,-5.450024963090485e-15,-7.422614514762395e-15,4.557337680038332e-15,6.449264172584369e-14,6.53398624614193e-10,-1.2274094564340443e-14,85.33783063918717,0.035370223039398,-0.020805591657696552,4.0,12.75300000003234,-3.0370362031365006e-05,1.1089054179479767e-10,1.6084868179733984,0.16385730799787906,0.1612836331342781,0.0,-0.48309189819535153,0.06283279341820831,-1.838951299830671e-07,-1.1206184017840445e-06,0.0628327934182092,-1.838961210793891e-07,-1.1206188122511522e-06,0.0,-1.838961210793891e-07,-1.1206188122511522e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202403965994,9.082247020709551e-07,1.5465398988611316e-06,5.220240264835027e-12,5.216980302076283e-12,5.31330149495592e-15,7.217280905234963e-14,4.593324682062275e-15,6.533986239101362e-10,85.33783063918725,0.035370223692796625,-0.020805591657708827,-0.7854099177275893,2.298836139478877e-06,1.4007730019538884e-05
2.0100000000000002,-3.900517749559284e-05,-0.11434937877736434,0.11997245063326328,0.7071026253696253,0.7071109369452179,1.577065193896763e-06,-6.734331096918562e-06,149.44245983591154,0.06998363272552151,-0.007533094486829793,-5.187344904272689e-15,-9.761276445364058e-15,-3.0113054093036674e-15,-5.483919386616448e-14,6.533986468586134e-10,-1.1624379266120878e-14,85.33783063918727,0.035329357216367235,-0.021054618068027785,4.0,12.752999999965214,-3.0370362031295617e-05,1.1090163699988197e-10,1.6084868179733982,0.16385730816741875,0.16128363330381795,0.0,-0.48309189819535175,0.06283279341820612,-1.8389463441021762e-07,-1.120618196507665e-06,0.06283279341820504,-1.8389562547542166e-07,-1.1206186070466139e-06,0.0,-1.8389562547542166e-07,-1.1206186070466139e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024040248115,9.194309372424003e-07,1.544701068540153e-06,5.220576752803772e-12,5.2148954070857076e-12,-3.5804602161051616e-15,-4.715903100550179e-14,3.944479458879054e-15,6.533986475495617e-10,85.33783063918722,0.03532935786976588,-0.021054618068039408,-0.7854099177275887,2.298829944823263e-06,1.4007727453730327e-05
2.019999999999999,-3.900517749565116e-05,-0.11434937877736441,0.11997245063326331,0.7071026253696251,0.7071109369452181,1.57706750401753e-06,-6.7343287868305786e-06,150.29583814230344,0.07033672196907441,-0.007744885799352857,-5.620651581516807e-15,-7.879084265487897e-15,8.841955294520033e-16,9.893646350176499e-15,6.533958600543396e-10,-9.769675201082242e-15,85.3378306391872,0.03528849151594082,-0.02130364442758058,4.0,12.753000000052475,-3.0370362031365006e-05,1.1089448978568554e-10,1.6084868179733984,0.1638573083398244,0.16128363347622374,0.0,-0.4830918981953515,0.06283279341820733,-1.8389413889179468e-07,-1.120617991207171e-06,0.06283279341820831,-1.838951299830671e-07,-1.1206184017840445e-06,0.0,-1.838951299830671e-07,-1.1206184017840445e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024040856218,9.30637170105051e-07,1.5428622437142603e-06,5.219976307552497e-12,5.216791612451854e-12,9.870548063431975e-16,1.7573762921043675e-14,2.089336027940035e-15,6.533958599626091e-10,85.33783063918722,0.03528849216933668,-0.02130364442759035,-0.7854099177275893,2.298823750215946e-06,1.400772488789146e-05
2.029999999999998,-3.9005177495702364e-05,-0.11434937877736451,0.11997245063326328,0.7071026253696253,0.7071109369452179,1.577069814152537e-06,-6.734326476757476e-06,151.14921644869534,0.07068940255608404,-0.007959167375280438,-5.326943475552618e-15,-7.948338434142619e-15,3.409459974064651e-16,3.3767891769488583e-15,6.533941706335294e-10,-1.1855045385554542e-14,85.3378306391872,0.035247625913153016,-0.02155267074668907,4.0,12.752999999937488,-3.0370362031323372e-05,1.1089477421607977e-10,1.6084868179733982,0.16385730851509592,0.16128363365149542,0.0,-0.4830918981953518,0.06283279341820716,-1.838936433523938e-07,-1.1206177859807504e-06,0.06283279341820612,-1.8389463441021762e-07,-1.120618196507665e-06,0.0,-1.8389463441021762e-07,-1.120618196507665e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024041456636,9.418434011932811e-07,1.5410234232924456e-06,5.2203612993827465e-12,5.2167606436169025e-12,3.317794981975184e-16,1.1056901100640184e-14,4.174773600843781e-15,6.533941706429113e-10,85.3378306391872,0.03524762656654719,-0.021552670746700926,-0.7854099177275887,2.298817555593315e-06,1.4007722322091993e-05
2.039999999999997,-3.9005177495759827e-05,-0.11434937877736458,0.11997245063326331,0.7071026253696252,0.707110936945218,1.5770721242629123e-06,-6.7343241666843465e-06,152.00259475508724,0.07104167448768985,-0.00817593921414067,-5.8763074816057405e-15,-8.623208321856649e-15,-1.545886004100318e-15,-4.3131446326234494e-14,6.533931360798987e-10,-6.714835751835999e-15,85.33783063918723,0.03520676042855975,-0.021801697016839455,4.0,12.753000000072038,-3.0370362031351128e-05,1.1089897425441428e-10,1.6084868179733984,0.1638573086932335,0.161283633829633,0.0,-0.4830918981953515,0.06283279341820634,-1.8389314780493993e-07,-1.1206175806227172e-06,0.06283279341820733,-1.8389413889179468e-07,-1.120617991207171e-06,0.0,-1.8389413889179468e-07,-1.120617991207171e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024042052704,9.530496300033053e-07,1.5391846081933525e-06,5.2195977410731246e-12,5.216245143634593e-12,-1.7157774042684003e-15,-3.545138404854957e-14,-9.650846695008414e-16,6.533931365755251e-10,85.33783063918719,0.035206761081952885,-0.02180169701684617,-0.7854099177275891,2.298811361017367e-06,1.4007719756273126e-05
2.049999999999996,-3.900517749581813e-05,-0.11434937877736466,0.11997245063326328,0.7071026253696254,0.7071109369452178,1.5770744343650309e-06,-6.734321856604169e-06,152.85597306147915,0.07139353776493422,-0.008395201315501649,-5.675618468923756e-15,-7.950013684701998e-15,3.3039956940920377e-15,7.816926352646811e-14,6.533896554332273e-10,-1.0110210156720043e-14,85.33783063918709,0.03516589504601386,-0.022050723244711024,4.0,12.752999999913484,-3.0370362031295617e-05,1.1088978297480584e-10,1.6084868179733982,0.1638573088742368,0.16128363401063653,0.0,-0.4830918981953517,0.06283279341820848,-1.8389265230232543e-07,-1.120617375416737e-06,0.06283279341820716,-1.838936433523938e-07,-1.1206177859807504e-06,0.0,-1.838936433523938e-07,-1.1206177859807504e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202404266694,9.642558569941634e-07,1.5373457976673668e-06,5.2198579361832286e-12,5.2161158925809034e-12,3.599955411724212e-15,8.584930964509143e-14,2.4294459559090312e-15,6.533896545429799e-10,85.33783063918717,0.03516589569940352,-0.022050723244721133,-0.7854099177275885,2.2988051664515404e-06,1.4007717190434416e-05
2.0599999999999947,-3.900517749587426e-05,-0.11434937877736474,0.11997245063326331,0.7071026253696252,0.707110936945218,1.5770767444671417e-06,-6.7343195465454515e-06,153.70935136787105,0.0717449923889889,-0.008616953678878023,-5.600807687316788e-15,-1.1225212120641575e-14,-3.651039039945066e-15,-8.229837390378755e-14,6.533904359373033e-10,-8.171708923652651e-15,85.33783063918727,0.03512502977725264,-0.022299749425456948,4.0,12.753000000082448,-3.037036203133725e-05,1.1090360814656883e-10,1.6084868179733984,0.16385730905810628,0.16128363419450595,0.0,-0.4830918981953515,0.06283279341820563,-1.8389215672435968e-07,-1.1206171701180014e-06,0.06283279341820634,-1.8389314780493993e-07,-1.1206175806227172e-06,0.0,-1.8389314780493993e-07,-1.1206175806227172e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00384020240432507,9.75462081821123e-07,1.53550699229553e-06,5.2199459472956916e-12,5.213158514280516e-12,-4.15066919999044e-15,-7.461833273421236e-14,4.921058992176432e-16,6.533904369104277e-10,85.33783063918719,0.03512503043064308,-0.02229974942546512,-0.7854099177275891,2.298798971902582e-06,1.4007714624636385e-05
2.0699999999999936,-3.9005177495928976e-05,-0.11434937877736484,0.1199724506332633,0.7071026253696253,0.7071109369452179,1.5770790545672844e-06,-6.734317236491879e-06,154.56272967426295,0.07209603836087282,-0.008841196303847679,-5.305050842929352e-15,-6.846162758015324e-15,4.019392482869104e-15,1.222907213400992e-13,6.53385397434484e-10,-1.3975953793974163e-14,85.33783063918705,0.035084164617883815,-0.022548775560867946,4.0,12.753000000006098,-3.0370362031309495e-05,1.108936501214258e-10,1.6084868179733982,0.16385730924484135,0.16128363438124127,0.0,-0.4830918981953517,0.06283279341820931,-1.8389166125175792e-07,-1.1206169649592924e-06,0.06283279341820848,-1.8389265230232543e-07,-1.120617375416737e-06,0.0,-1.8389265230232543e-07,-1.120617375416737e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202404387392,9.866683046736902e-07,1.5336681917991522e-06,5.220336526090394e-12,5.2171652611520815e-12,4.1387649892541534e-15,1.2997074560060864e-13,6.2949178498547e-15,6.533853960710667e-10,85.33783063918717,0.03508416527126921,-0.02254877556088192,-0.7854099177275887,2.2987927773613966e-06,1.4007712058846565e-05
2.0799999999999925,-3.9005177495981864e-05,-0.11434937877736494,0.11997245063326328,0.7071026253696253,0.7071109369452179,1.577081364666469e-06,-6.734314926450183e-06,155.41610798065486,0.07244667568177232,-0.009067929189919086,-5.261529460970487e-15,-1.2332015945406393e-14,-4.812827711956338e-15,-1.1208007394654526e-13,6.533874681693148e-10,-1.0376506478170102e-14,85.3378306391873,0.03504329956568778,-0.02279780165189336,4.0,12.75299999999409,-3.037036203133725e-05,1.1090636144158952e-10,1.6084868179733982,0.16385730943444266,0.1612836345708425,0.0,-0.4830918981953518,0.0628327934182051,-1.8389116565208138e-07,-1.1206167596330583e-06,0.06283279341820563,-1.8389215672435968e-07,-1.1206171701180014e-06,0.0,-1.8389215672435968e-07,-1.1206171701180014e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024044449676,9.978745254487642e-07,1.5318293961822688e-06,5.220380909074266e-12,5.211924273880156e-12,-5.450884685173279e-15,-1.0440005157667581e-13,2.6971555457193187e-15,6.533874695184136e-10,85.33783063918719,0.03504330021907525,-0.02279780165190374,-0.7854099177275887,2.2987865828313554e-06,1.4007709493078513e-05
2.0899999999999914,-3.900517749603318e-05,-0.11434937877736502,0.1199724506332633,0.7071026253696252,0.707110936945218,1.577083674764189e-06,-6.7343126164237884e-06,156.26948628704676,0.072796904352724,-0.009297152336662904,-5.2866751581914806e-15,-7.007156640613662e-15,2.8256310263451683e-15,6.354692260628641e-14,6.533826839213112e-10,-1.3243152462243665e-14,85.33783063918713,0.0350024346405038,-0.0230468276903076,4.0,12.75300000001933,-3.0370362031378884e-05,1.1088801681365158e-10,1.6084868179733982,0.16385730962690978,0.16128363476330962,0.0,-0.4830918981953517,0.06283279341820826,-1.8389067017697817e-07,-1.1206165544254424e-06,0.06283279341820931,-1.8389166125175792e-07,-1.1206169649592924e-06,0.0,-1.8389166125175792e-07,-1.1206169649592924e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024045069805,1.009080743905528e-06,1.5299906062257544e-06,5.220332854354545e-12,5.217397606113314e-12,3.0540797986718996e-15,7.122690963296212e-14,5.562576854590723e-15,6.533826832397631e-10,85.33783063918719,0.03500243529388648,-0.023046827690320845,-0.7854099177275891,2.2987803883161092e-06,1.4007706927338323e-05
2.0999999999999903,-3.9005177496091484e-05,-0.11434937877736513,0.11997245063326328,0.7071026253696254,0.7071109369452178,1.5770859848341495e-06,-6.7343103063733975e-06,157.12286459343866,0.07314672437487012,-0.009528865743606119,-5.855830472642732e-15,-1.0583114065870296e-14,-1.9680609084557856e-15,-5.112796769278732e-14,6.533829361750194e-10,-6.378267387211008e-15,85.33783063918723,0.03496156980854676,-0.02329585369011887,4.0,12.75299999997059,-3.0370362031323372e-05,1.1089926466339075e-10,1.6084868179733982,0.1638573098222426,0.16128363495864265,0.0,-0.4830918981953518,0.06283279341820616,-1.8389017461392105e-07,-1.1206163490372754e-06,0.0628327934182051,-1.8389116565208138e-07,-1.1206167596330583e-06,0.0,-1.8389116565208138e-07,-1.1206167596330583e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024045658474,1.0202869605333823e-06,1.5281518205069591e-06,5.219540063876702e-12,5.213679673730565e-12,-2.202823419823731e-15,-4.344802775912219e-14,-1.3014748201726479e-15,6.533829367606831e-10,85.33783063918717,0.0349615704619297,-0.023295853690125247,-0.7854099177275885,2.2987741938346525e-06,1.4007704361530834e-05
2.109999999999989,-3.900517749614416e-05,-0.1143493787773652,0.1199724506332633,0.7071026253696252,0.707110936945218,1.5770882949162154e-06,-6.73430799635937e-06,157.97624289983057,0.07349613574930017,-0.009763069410297363,-5.2925408345253e-15,-7.964968383866709e-15,-3.321910880652291e-16,1.0544049455655815e-14,6.533800147179152e-10,-1.2282782510129603e-14,85.33783063918719,0.034920705099191804,-0.023544879639139264,4.0,12.753000000053357,-3.0370362031378884e-05,1.1089178750008969e-10,1.6084868179733982,0.16385731002044163,0.16128363515684158,0.0,-0.48309189819535164,0.06283279341820731,-1.8388967910843916e-07,-1.1206161438852338e-06,0.06283279341820826,-1.8389067017697817e-07,-1.1206165544254424e-06,0.0,-1.8389067017697817e-07,-1.1206165544254424e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003840202404626627,1.0314931750063228e-06,1.5263130402772616e-06,5.2202961986917675e-12,5.2165612202093815e-12,-6.22135154761659e-16,1.822399810898177e-14,4.602624846321612e-15,6.533800146480816e-10,85.3378306391872,0.03492070575257182,-0.023544879639151545,-0.7854099177275891,2.298767999358801e-06,1.4007701795801797e-05
2.119999999999988,-3.900517749619928e-05,-0.1143493787773653,0.11997245063326326,0.7071026253696254,0.7071109369452178,1.577090604982183e-06,-6.734305686328107e-06,158.82962120622247,0.07384513847709766,-0.00999976333628796,-5.198891632626918e-15,-7.9164628895682e-15,2.415168290799482e-16,2.9427532606769686e-15,6.533783314703935e-10,-1.3154106661749564e-14,85.33783063918722,0.03487984048747298,-0.023793905547714357,4.0,12.752999999932474,-3.0370362031351128e-05,1.1089212017771564e-10,1.6084868179733978,0.16385731022150643,0.1612836353579064,0.0,-0.4830918981953521,0.06283279341820713,-1.8388918358202865e-07,-1.1206159386389692e-06,0.06283279341820616,-1.8389017461392105e-07,-1.1206163490372754e-06,0.0,-1.8389017461392105e-07,-1.1206163490372754e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024046866557,1.0426993876070427e-06,1.5244742644526824e-06,5.220411445200942e-12,5.216680243085758e-12,1.8263337495280031e-16,1.0622688484716295e-14,5.474024222723437e-15,6.533783315001487e-10,85.33783063918722,0.03487984114085131,-0.02379390554772751,-0.7854099177275885,2.298761804899939e-06,1.4007699230027442e-05
2.129999999999987,-3.900517749625114e-05,-0.11434937877736537,0.11997245063326328,0.7071026253696252,0.707110936945218,1.577092915054346e-06,-6.734303376329456e-06,159.68299951261437,0.07419373255940198,-0.010238947521105704,-5.924165853833386e-15,-9.40609147702904e-15,-1.7154070223916793e-15,-3.887106451098209e-14,6.53377416955527e-10,-5.430588003883739e-15,85.33783063918725,0.0348389759939456,-0.024042931407332567,4.0,12.753000000077687,-3.0370362031420517e-05,1.1089642363323005e-10,1.6084868179733982,0.16385731042543702,0.16128363556183714,0.0,-0.48309189819535175,0.06283279341820643,-1.8388868804289006e-07,-1.120615733243333e-06,0.06283279341820731,-1.8388967910843916e-07,-1.1206161438852338e-06,0.0,-1.8388967910843916e-07,-1.1206161438852338e-06,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0038402024047463124,1.0539055979130283e-06,1.5226354939530094e-06,5.2193994979303415e-12,5.21507176422096e-12,-1.964383720266862e-15,-3.11911963634065e-14,-2.249178723350122e-15,6.533774173859829e-10,85.3378306391872,0.034838976647323015,-0.024042931407337997,-0.7854099177275891,2.2987556104549406e-06,1.400769666431978e-05
