time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
0.9900000000000008,0.0468686262594461,-0.18211129234636447,0.11997117070243432,0.6763524242355278,0.6763568404041431,-0.20626140969613288,-0.20626452322058123,57.855362445744845,-45.14516552744977,-47.40412222151401,6.579442567937088e-06,-8.315814509648789e-05,9.516718420134311e-05,0.0005357357748860281,1.788614596910132e-05,-0.0004257917798077456,82.38608735751191,-67.91179640050846,-84.61902708945706,4.0,12.7443902161392,-3.011603727023915e-05,4.333611556634904e-06,1.6084714984357957,0.4176003981541545,0.41007355007095947,0.0,-1.3032353743855158,0.052180767658142925,-0.005049574651241112,-0.05587566098108778,0.05221191784089796,-0.005049387048183478,-0.05589787319556925,0.0,-0.005049387048183478,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005208728288371032,0.0010916290004429426,-0.003055835489953711,9.186852545748814e-06,-0.00011352399478814267,0.00011602507818182388,0.0006821691517991987,5.4376031288026934e-05,1.7884910319437916e-05,82.3866230932868,-67.9117785143625,-84.61945288123687,-0.6521390551774372,0.06312370752335694,0.6983499591131405
1.0000000000000007,0.04686867515292887,-0.18211187789383412,0.11997184236810708,0.6763508602203007,0.6763584413316915,-0.20626071746510521,-0.20626509435531037,58.67922491660201,-45.82989396822152,-48.25031373573839,3.4696446556569224e-06,-3.930364416809175e-05,4.5272889046132384e-05,0.00025149197445949607,1.7917849105532845e-05,-0.00020355046075262582,82.38637160131235,-69.03389705102563,-84.61924933077611,4.0,12.748897564151164,-3.0257325569327254e-05,3.6722491721764423e-06,1.6084795325087775,0.42105789147748124,0.4135310541367871,0.0,-1.303227336356975,0.05217596141707471,-0.005049589208692599,-0.055871890419126165,0.05219089350593601,-0.005049524611772929,-0.055883262993694595,0.0,-0.005049524611772929,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005204847043397603,0.0010913713278588623,-0.003106329577855283,4.938036608770247e-06,-5.363397720897956e-05,5.5214384459048226e-05,0.00032228049290816257,2.8571088392513274e-05,1.7917293480040185e-05,82.3866230932868,-69.03387913317653,-84.61945288123687,-0.6521429320191805,0.06312389662470623,0.6983528313854077
1.0100000000000007,0.04686870026165202,-0.18211215384013144,0.11997216173012769,0.6763501349089908,0.6763592036068642,-0.20626035366054127,-0.2062653369151198,59.50308938540459,-46.52584353889719,-49.09650683064743,1.7352202281738893e-06,-1.8464076963010937e-05,2.1514898623881522e-05,0.00011764484927584469,1.7932053473766783e-05,-9.62989508833309e-05,82.38650544843752,-70.15601902455728,-84.61935658228599,4.0,12.751047800455508,-3.0321483938264282e-05,3.345042316490746e-06,1.608483354505513,0.42457211973616543,0.41704528551710474,0.0,-1.3032235104522192,0.052173700272588504,-0.005049588458676825,-0.05587006669130784,0.052180767658142925,-0.005049574651241112,-0.05587566098108778,0.0,-0.005049574651241112,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005203003553621875,0.001091227603081108,-0.0031568248242067744,2.5689731321853315e-06,-2.5175179153610887e-05,2.625780008519231e-05,0.00015136185191409363,1.4261740629352746e-05,1.7931803688127166e-05,82.3866230932868,-70.15600109250381,-84.61945288123687,-0.6521447833162692,0.06312389044549191,0.6983541663773992
1.0200000000000007,0.04686871264558926,-0.18211228324835743,0.11997231345828024,0.6763498051698694,0.6763595703347015,-0.20626014920380553,-0.2062654200629914,60.326954792865344,-47.23301437318578,-49.94270068310292,8.435521208037343e-07,-8.642568087105965e-06,1.0218770517804641e-05,5.4917214137212414e-05,1.7938154430938672e-05,-4.527708693490077e-05,82.38656817607264,-71.27814841970213,-84.61940760414996,4.0,12.752071620536729,-3.034973334155311e-05,3.187010772314079e-06,1.6084851717867994,0.42814303564345063,0.4206162028249689,0.0,-1.3032216912202308,0.052172643065055584,-0.0050495809002624,-0.05586919616832077,0.05217596141707471,-0.005049589208692599,-0.055871890419126165,0.0,-0.005049589208692599,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.00520213483902406,0.0010911544011430127,-0.003207320527232915,1.351192215502792e-06,-1.176302126990926e-05,1.2482838357199172e-05,7.083745034229621e-05,6.92637699768434e-06,1.7938041280471114e-05,82.38662309328679,-71.2781304815477,-84.6194528812369,-0.6521456819400139,0.06312379733802696,0.6983547647594492
1.0300000000000007,0.04686871861885914,-0.18211234375749125,0.11997238551267278,0.6763496610149684,0.6763597514896672,-0.20626002080633196,-0.2062654271242402,61.15082063962969,-47.95140651258965,-50.78889489447938,4.0349437351693616e-07,-4.036511414993949e-06,4.852036483836478e-06,2.5603312990104377e-05,1.79407855892951e-05,-2.1208751616167136e-05,82.38659748997378,-72.40027946493167,-84.61943167248529,4.0,12.752558650472889,-3.0361870533957003e-05,3.111782858007887e-06,1.60848603563393,0.43177062016948087,0.42424378836680204,0.0,-1.3032208267937573,0.052172151611037706,-0.005049570262843368,-0.055868782891882234,0.052173700272588504,-0.005049588458676825,-0.05587006669130784,0.0,-0.005049588458676825,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0052017273247282935,0.0010911191283056179,-0.0032578163671854276,7.502317393142032e-07,-5.4730992173637195e-06,5.93314661802757e-06,3.308132547479345e-05,3.3118784169811835e-06,1.794073395735238e-05,82.38662309328677,-72.40026152414609,-84.61945288123691,-0.6521461343925485,0.0631236649622997,0.6983550141794143
1.0400000000000007,0.046868721462771976,-0.18211237200044508,0.11997241972230754,0.6763496036512866,0.6763598458585209,-0.20625992836688872,-0.20626539821567805,61.97468669152166,-48.681019959394604,-51.63508927475837,1.9113455248019175e-07,-1.8827737843033788e-06,2.303411901946482e-06,1.1927686814828014e-05,1.7941925885524042e-05,-9.912289500141244e-06,82.38661116559994,-73.5224096410875,-84.61944296894741,4.0,12.752790221890299,-3.0366969359582607e-05,3.076282055953973e-06,1.6084864462010764,0.4354548649241513,0.42792803405177465,0.0,-1.303220416398246,0.052171924971841394,-0.005049558219243996,-0.05586858637281286,0.052172643065055584,-0.0050495809002624,-0.05586919616832077,0.0,-0.0050495809002624,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005201536608368724,0.0010911030090386146,-0.0033083121984118055,4.602357377653062e-07,-2.5320242937302584e-06,2.819713629811859e-06,1.5429248327592265e-05,1.5691851198041867e-06,1.7941902197764528e-05,82.38662309328676,-73.52239169916162,-84.61945288123691,-0.6521463784184841,0.0631235146738742,0.6983550993950233
1.0500000000000007,0.04686872280595297,-0.18211238516904507,0.11997243596181857,0.6763495867991289,0.6763598997181226,-0.20625985283004697,-0.2062653523994446,62.79855283906361,-49.42185469856278,-52.481283734195955,8.997134508003183e-08,-8.775123088773444e-07,1.0933785289339762e-06,5.5541988122245404e-06,1.794241319163822e-05,-4.626443242353211e-06,82.38661753908794,-74.64453782061052,-84.61944825479368,4.0,12.752900301699992,-3.0369061519236462e-05,3.0596153452592132e-06,1.6084866413143686,0.4391957659191151,0.43166893595811706,0.0,-1.3032202218356448,0.05217182199380915,-0.0050495455295564585,-0.05586849188857885,0.052172151611037706,-0.005049570262843368,-0.055868782891882234,0.0,-0.005049570262843368,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005201447406826503,0.0010910962497369145,-0.00335880795422807,3.220913712190695e-07,-1.1592766896602117e-06,1.339945997500128e-06,7.1907379437372004e-06,7.394462333926637e-07,1.794240228487606e-05,82.38662309328674,-74.64451987819733,-84.61945288123692,-0.6521465252278816,0.06312335616242384,0.6983551076575061
1.0600000000000007,0.04686872343684425,-0.18211239130529,0.11997244367007898,0.6763495888347506,0.6763599346909283,-0.20625978521116595,-0.20626529866313373,63.62241903116999,-50.17391070725092,-53.32747823064077,4.214625230574215e-08,-4.088091367862163e-07,5.189627342522181e-07,2.585648426553438e-06,1.7942609237925474e-05,-2.157643658408488e-06,82.38662050763833,-75.76666349168221,-84.61945072359326,4.0,12.752952621789927,-3.0369896442977717e-05,3.051813700445042e-06,1.6084867340304403,0.4429933210909576,0.4354664920371626,0.0,-1.3032201298553334,0.05217177668039031,-0.005049532541899746,-0.055868445233187326,0.052171924971841394,-0.005049558219243996,-0.05586858637281286,0.0,-0.005049558219243996,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005201405627610031,0.0010910939811459,-0.0034093036039616223,2.567839753007569e-07,-5.19234587155983e-07,6.367047721504042e-07,3.3497104925505352e-06,3.473099122528726e-07,1.794260420474814e-05,82.38662309328676,-75.76664554907298,-84.61945288123692,-0.6521466267339829,0.06312319386082536,0.6983550799450184
1.0700000000000007,0.04686872373173779,-0.1821123941637072,0.1199724473286414,0.6763495996704151,0.6763599608640858,-0.20625972129373094,-0.20626524122458315,64.44628524402944,-50.93718795905874,-54.173672744360935,1.963999062164905e-08,-1.9041591750927855e-07,2.4630690266746845e-07,1.20348347767692e-06,1.7942673584435867e-05,-1.005847657119614e-06,82.38662188980328,-76.88878642002248,-84.61945187538926,4.0,12.752977486734808,-3.0370217708339253e-05,3.0481666498261196e-06,1.6084867780852186,0.4468475292453,0.4393207010977875,0.0,-1.3032200866253583,0.05217175823389692,-0.0050495194165053,-0.055868420940417086,0.05217182199380915,-0.0050495455295564585,-0.05586849188857885,0.0,-0.0050495455295564585,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0052013859701800945,0.0010910938441615276,-0.0034597991334565366,2.2605059295415643e-07,-2.2100607434187805e-07,3.0252411646933824e-07,1.5600253489797994e-06,1.6280771461129762e-07,1.7942671258945572e-05,82.38662309328676,-76.8887684773489,-84.61945288123691,-0.6521467071399291,0.06312302980787274,0.6983550354394907
1.0800000000000007,0.04686872386872074,-0.18211239549508712,0.11997244906500813,0.6763496146044741,0.6763599829389727,-0.20625965910450017,-0.20626518205763436,65.27015146655066,-51.71168642595387,-55.01986726613821,9.077710874167883e-09,-8.869277681302553e-08,1.1689504127953814e-07,5.600674206382049e-07,1.7942677819446535e-05,-4.688407882534804e-07,82.38662253321934,-78.01090649783558,-84.61945241239611,4.0,12.752989302813653,-3.0370334928545017e-05,3.046461499667261e-06,1.608486799016829,0.4507583895872867,0.4432315623458527,0.0,-1.3032200665611062,0.052171752298926226,-0.005049506227355333,-0.05586840708729469,0.05217177668039031,-0.005049532541899746,-0.055868445233187326,0.0,-0.005049532541899746,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.005201376623458674,0.0010910947125694602,-0.003510294536165062,2.1162708009009976e-07,-8.20974154642987e-08,1.4373219111540785e-07,7.264397707197672e-07,7.623009997782757e-08,1.7942676744684006e-05,82.38662309328676,-78.01088855515776,-84.6194528812369,-0.6521467777214082,0.06312286494445103,0.6983549831020062
1.0900000000000007,0.04686872393165414,-0.18211239611527477,0.11997244988905643,0.6763496314468159,0.676360003105575,-0.2062595977216107,-0.2062651220844243,66.09401769356934,-52.49740607915185,-55.8660617916713,4.128933502188742e-09,-4.132182736448165e-08,5.547496176906399e-08,2.6057707867090664e-07,1.7942654448380876e-05,-2.1856446492999227e-07,82.38662283270969,-79.13302367536357,-84.61945266267243,4.0,12.752994917553997,-3.037037408490373e-05,3.0456625600161724e-06,1.6084868089613678,0.45472590150764647,0.4471990751722466,0.0,-1.3032200575042001,0.05217175218872539,-0.005049493008676493,-0.05586839810326356,0.05217175823389692,-0.0050495194165053,-0.055868420940417086,0.0,-0.0050495194165053,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.00520137208003662,0.0010910960533726457,-0.003560789809054249,2.048689245708101e-07,-1.7409789303745615e-08,6.82842728045816e-08,3.3825494963218045e-07,3.566844752883706e-08,1.7942653952081928e-05,82.38662309328677,-79.13300573270912,-84.6194528812369,-0.6521468437292246,0.06312269970570705,0.6983549271137899
1.1000000000000008,0.04686872396259179,-0.18211239640376203,0.11997245028011876,0.6763496485029302,0.6763600217054155,-0.20625953892960208,-0.20626506395694083,66.91788392268914,-53.29412246034507,-56.71225631894691,4.134838200991101e-09,-1.880921323729927e-08,2.6325753059839464e-08,1.1451032628461042e-07,1.181876682336986e-05,-1.0861236934437945e-07,82.38662297877643,-80.03070918937372,-84.61945277262453,4.0,12.752997585387043,-3.0370384995689892e-05,2.006654474246863e-06,1.608486813685689,0.4579406998266344,0.4504138742170453,0.0,-1.3032200534970046,0.052171754487873166,-0.005049590489428223,-0.055868391682627035,0.052171752298926226,-0.005049506227355333,-0.05586840708729469,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201369711131707,0.0010910979369131578,-0.0036012522374775638,1.3680647307361866e-07,1.480670778621146e-12,3.2438476440164094e-08,1.556696381080798e-07,2.6036572112276116e-08,1.1818766752393102e-05,82.38662309328676,-80.0306973706069,-84.6194528812369,-0.6521469053335911,0.06312254034038806,0.6983548715950548
1.1100000000000008,0.046868724001056114,-0.18211239653338845,0.11997245046569507,0.6763496532725768,0.6763600271621636,-0.20625952197837003,-0.2062650473747726,67.7417501528451,-54.094429483630734,-57.5584508469763,2.39834448256871e-09,-8.665890468009008e-09,1.2492468900048846e-08,5.2988085519356586e-08,1.4655721872209142e-06,-5.09088973732114e-08,82.38662304029867,-80.03069883617908,-84.61945283032802,4.0,12.75299885291427,-3.037038660318181e-05,2.4958043287288034e-07,1.6084868159299228,0.45794069982588265,0.4504138742170453,0.0,-1.3032200512494128,0.05217175481557763,-0.005049773188780056,-0.055868389396635514,0.05217175218872539,-0.005049493008676493,-0.05586839810326356,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201368620027373,0.0010910987620914915,-0.0036013643330649,1.94912070468073e-08,-8.657967139349164e-09,1.5409023993305866e-08,7.238392694380669e-08,1.2652763358173207e-08,1.4655721625678672e-06,82.38662309328676,-80.0306973706069,-84.61945288123691,-0.6521469232724011,0.06312249461349283,0.6983548560034419
1.1200000000000008,0.046868724013004036,-0.18211239659491704,0.11997245055375598,0.6763496537396179,0.6763600279632396,-0.2062595198265185,-0.20626504536833115,68.56561638338614,-54.8947364634849,-58.40464537545414,3.6298021606294766e-10,-4.183000235286181e-09,5.927891186421678e-09,2.805117800106718e-08,1.8173920607435559e-07,-2.0329631812964272e-08,82.38662306523557,-80.0306975523461,-84.61945286090727,4.0,12.7529994550963,-3.037038570477546e-05,3.1049639988982445e-08,1.608486816995958,0.45794069982587143,0.4504138742170453,0.0,-1.3032200501814166,0.05217175456865995,-0.005049795846360158,-0.0558683887100044,0.052171754487873166,-0.005049590489428223,-0.055868391682627035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013681890154245,0.0010910987599580362,-0.003601378232771434,2.4994200799719375e-09,-5.319699797540332e-09,7.319207551973876e-09,3.4622569439553597e-08,1.2137553117258707e-09,1.8173911528584575e-07,82.38662309328674,-80.03069737060689,-84.61945288123691,-0.6521469257967344,0.06312248897082334,0.6983548543008878
1.1300000000000008,0.04686872401346501,-0.18211239662456868,0.11997245059554175,0.6763496537349479,0.6763600281251617,-0.20625951954520022,-0.20626504513399843,69.38948261411305,-55.695043437953366,-59.25083990413422,-1.2763033757875905e-10,-2.0060997168791095e-09,2.812787725465915e-09,1.4489507288373159e-08,2.2536189733203844e-08,-8.041213067251293e-09,82.38662307879724,-80.0306973931431,-84.6194528731957,4.0,12.752999741168237,-3.0370384508413006e-05,3.860939245981551e-09,1.6084868175023057,0.4579406998258712,0.4504138742170453,0.0,-1.3032200496741315,0.052171754362167665,-0.00504979865813516,-0.05586838847901095,0.05217175481557763,-0.005049773188780056,-0.055868389396635514,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0052013679908501686,0.0010910987474575537,-0.0036013799562529397,7.299281384634654e-11,-2.691011971568361e-09,3.476376217122504e-09,1.6511011155111924e-08,-1.4131015908711869e-09,2.2536113934602e-08,82.38662309328674,-80.03069737060692,-84.61945288123691,-0.6521469262669567,0.06312248829733219,0.6983548541783638
1.1400000000000008,0.04686872401192264,-0.1821123966387219,0.11997245061536882,0.6763496537038618,0.6763600281757464,-0.20625951950612637,-0.2062650451091332,70.2133488449413,-56.495350411753975,-60.09703443289367,-1.505637745396802e-10,-9.521550745550439e-10,1.3346237458541745e-09,7.2168407797855545e-09,2.7938900185826494e-09,-3.276520208255955e-09,82.38662308606989,-80.03069737340078,-84.6194528779604,4.0,12.752999877061646,-3.0370383584374383e-05,4.893228736190365e-10,1.6084868177427976,0.4579406998258719,0.4504138742170453,0.0,-1.3032200494331945,0.05217175424219175,-0.005049799008105179,-0.05586838839488984,0.05217175456865995,-0.005049795846360158,-0.0558683887100044,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367896799203,0.0010910987510180852,-0.0036013801699264726,-1.751791675968837e-10,-1.2942619562672555e-09,1.6510630665148963e-09,7.8170962581616e-09,-1.3082967586789621e-09,2.793843702444237e-09,82.38662309328673,-80.03069737060689,-84.61945288123692,-0.6521469264036076,0.06312248822993999,0.698354854198906
1.1500000000000008,0.04686872401068147,-0.1821123966454162,0.11997245062477634,0.6763496536854061,0.6763600281966187,-0.20625951950006577,-0.2062650451072693,71.03721507582269,-57.29565738547176,-60.94322896168414,-9.639563766109074e-11,-4.486355042059281e-10,6.332389579188505e-10,3.5028972310713017e-09,3.459439725231677e-10,-1.3846784290705342e-09,82.38662308978384,-80.03069737095285,-84.61945287985226,4.0,12.752999941610845,-3.0370382981051436e-05,6.578243381451946e-11,1.6084868178570138,0.45794069982587216,0.4504138742170453,0.0,-1.3032200493187671,0.052171754179733715,-0.00504979905219061,-0.05586838836224472,0.052171754362167665,-0.00504979865813516,-0.05586838847901095,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367852172361,0.001091098756985814,-0.003601380196405399,-1.2791886058197248e-10,-6.119091016258943e-10,7.841096413414954e-10,3.6794740152223942e-09,-8.056745998544803e-10,3.45919074290362e-10,82.38662309328673,-80.0306973706069,-84.61945288123694,-0.6521469264585196,0.06312248823022001,0.6983548542165063
1.1600000000000008,0.0468687240099542,-0.1821123966485636,0.11997245062923985,0.6763496536762049,0.6763600282061186,-0.20625951949895727,-0.20626504510739788,71.86108130673077,-58.095964359179284,-61.789423490487124,-5.2305140223587854e-11,-2.1043221864018407e-10,3.0044375343723396e-10,1.6727149896835662e-09,4.2605735821729914e-11,-6.040133288376071e-10,82.38662309161403,-80.0306973706495,-84.61945288063292,4.0,12.75299997191352,-3.037038261849423e-05,1.0577907579788226e-11,1.6084868179112546,0.4579406998258722,0.4504138742170453,0.0,-1.3032200492644255,0.05217175414878362,-0.005049799058000959,-0.055868388348892135,0.05217175424219175,-0.005049799008105179,-0.05586838839488984,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005201367831110519,0.0010910987612040698,-0.003601380199681637,-7.0981256432681e-11,-2.8726985766939875e-10,3.7236285154189374e-10,1.7251134411653834e-09,-4.321946592587132e-10,4.2593173975121175e-11,82.38662309328674,-80.0306973706069,-84.61945288123694,-0.6521469264834344,0.06312248823459828,0.6983548542252487
