time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.2500000000000009,-2.2107218643721235e-05,0.023057073773047995,0.11997245063326892,0.9999999997210731,-5.877279962517761e-06,5.87702009619702e-06,2.210819491521076e-05,0.18001175728208194,-7.005277569478546e-06,-3.502531337355943e-05,-7.664125146306659e-16,2.1617075525897456e-16,8.735574370087869e-15,-2.1545147572952534e-15,-1.0417595274304005e-14,-4.850260122156174e-17,2.4072931596391438e-15,1.2390675671380121e-14,1.1394551134019892e-15,4.0,12.753000000149392,-3.037038216617549e-05,4.917416550745119e-16,1.608486817960298,5.127687568357553e-29,0.0,0.0,-1.3505972985234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3826133295628337e-17,-1.1281348056971273e-16,-1.0933800147134017e-18,-1.0792889783014395e-15,2.978671882507823e-16,1.1422352102254988e-14,-2.154054695955926e-15,-1.0417691098255523e-14,-4.835482486114716e-17,2.5277840234389037e-16,1.9730803970761163e-15,1.0909525121804274e-15,1.175455992612841e-05,-1.1754040193486878e-05,-4.4216389834532566e-05
1.260000000000001,-2.210721864373146e-05,0.023057073773047995,0.11997245063326888,0.9999999997210731,-5.8772799625087335e-06,5.8770200962243e-06,2.2108194915211574e-05,0.18001175728208194,-7.005277569513375e-06,-3.502531337355015e-05,-5.079968721261928e-16,-1.2153391092649954e-16,3.647064421141291e-15,1.0798609223062064e-15,-3.2644662940729084e-15,1.6773402747506305e-17,-8.27082519962323e-16,5.237547161902109e-15,1.0741803230958637e-15,4.0,12.752999999807052,-3.0370382166217125e-05,1.187506528259e-16,1.6084868179602976,9.02886678811112e-30,0.0,0.0,-1.3505972985234929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544850279338946e-17,-3.5201539892134855e-17,1.2342916090417705e-19,-6.866450667652734e-16,-1.664995364925245e-16,4.775938773726116e-15,1.0800054614666121e-15,-3.2644183460110055e-15,1.6799081252243578e-17,2.5277840234388347e-16,1.9730808678292007e-15,1.09095372584337e-15,1.1754559926110355e-05,-1.1754040193541439e-05,-4.421638983453419e-05
1.270000000000001,-2.2107218643732592e-05,0.023057073773047995,0.11997245063326896,0.9999999997210731,-5.877279962513016e-06,5.8770200961786205e-06,2.2108194915211113e-05,0.18001175728208194,-7.005277569402672e-06,-3.502531337353832e-05,-4.40599234314914e-16,2.018772427171793e-16,-3.581324893218195e-15,-6.590457165770382e-16,6.9290329457815e-15,1.1164362105317855e-16,9.118241189209104e-16,-5.078025018028961e-15,9.793087096399224e-16,4.0,12.753000000222821,-3.037038216611998e-05,1.292573610760486e-15,1.6084868179602985,8.948945005989152e-30,0.0,0.0,-1.3505972985234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.780887535377199e-18,7.507766409505249e-17,1.5657472695999771e-18,-5.182408761947479e-16,2.6860762817392813e-16,-4.716427704014562e-15,-6.593507809531331e-16,6.9290051103032344e-15,1.11569921726482e-16,2.5277840234387223e-16,1.851007927752539e-15,1.090952330693101e-15,1.175455992611892e-05,-1.175404019345008e-05,-4.421638983453327e-05
1.280000000000001,-2.2107218643738308e-05,0.023057073773047995,0.1199724506332689,0.9999999997210731,-5.877279962511888e-06,5.87702009622086e-06,2.2108194915211835e-05,0.18001175728208194,-7.005277569469222e-06,-3.502531337352886e-05,-2.3282412689687773e-16,-2.742280839837211e-16,1.1132068706620134e-14,1.2011163865939833e-15,-1.4314559939842746e-14,-1.2408448619372352e-16,-9.483379842500989e-16,1.6094893164823768e-14,1.2150378369775634e-15,4.0,12.752999999721816,-3.037038216618937e-05,1.5065966055905098e-15,1.6084868179602978,8.317259151674395e-29,0.0,0.0,-1.3505972985234922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312027100488029e-17,-1.548520629317521e-16,-1.9382963805906483e-18,-4.161932407679892e-16,-3.6710167668312347e-16,1.459581618820784e-14,1.2017478660263254e-15,-1.431450827450409e-14,-1.2393034682622013e-16,2.5277840234388446e-16,1.780333224981022e-15,1.0909533507838399e-15,1.1754559926116663e-05,-1.1754040193534559e-05,-4.4216389834534714e-05
1.290000000000001,-2.2107218643740225e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962510718e-06,5.87702009616439e-06,2.2108194915211313e-05,0.18001175728208194,-7.0052775693384785e-06,-3.5025313373516905e-05,-4.694973314856841e-16,4.546281396342695e-16,-1.1536158300406402e-14,-2.1482854766444777e-15,1.596482714637441e-14,1.9577655494402021e-16,2.4010638789883463e-15,-1.4184494345504494e-14,8.951772699322566e-16,4.0,12.752999999975733,-3.0370382166092225e-05,2.418591841739276e-15,1.608486817960299,8.982036195840788e-29,0.0,0.0,-1.350597298523491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246041907821578e-17,1.728364260160428e-16,2.847224098716524e-18,-4.84196658681333e-16,6.097729524218241e-16,-1.5141912394748138e-14,-2.1489890814047763e-15,1.596473444170361e-14,1.95614151140378e-16,2.527784023438687e-16,1.780332800869916e-15,1.0909538248762768e-15,1.1754559926114324e-05,-1.175404019342162e-05,-4.421638983453367e-05
1.300000000000001,-2.210721864374058e-05,0.023057073773047995,0.11997245063326901,0.9999999997210731,-5.877279962517696e-06,5.877020096134566e-06,2.210819491521106e-05,0.18001175728208194,-7.0052775692610275e-06,-3.502531337350549e-05,3.983018581951073e-16,-2.1737772681127812e-16,1.8128894385442416e-14,-6.432829669914852e-16,-2.789431569360829e-14,-2.9669473482618543e-16,8.960613693353762e-16,2.967464849447827e-14,1.3876485547076107e-15,4.0,12.752999999674584,-3.037038216606447e-05,3.795215199460495e-15,1.6084868179602991,2.21877925054947e-28,0.0,0.0,-1.3505972985234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.328104974089862e-18,-3.01982201362219e-16,-4.564542354498021e-18,2.97013888036439e-16,-2.7982553847449143e-16,2.3785573525392477e-14,-6.420530657395383e-16,-2.789434759561242e-14,-2.963592952875119e-16,2.5277840234389096e-16,1.780332800869981e-15,1.0909538198814253e-15,1.175455992612828e-05,-1.1754040193361971e-05,-4.421638983453316e-05
1.310000000000001,-2.2107218643735482e-05,0.023057073773047995,0.11997245063326906,0.9999999997210731,-5.877279962517355e-06,5.877020096107341e-06,2.2108194915210578e-05,0.18001175728208194,-7.005277569188763e-06,-3.5025313373493615e-05,5.696468719070115e-16,8.202645866023755e-17,-1.4447937075921024e-14,7.107018433622962e-16,2.3342367391240247e-14,1.718519585457522e-16,-4.579234410184308e-16,-2.1549184789872524e-14,9.191035263780511e-16,4.0,12.752999999926134,-3.0370382166008958e-05,2.259556607190931e-15,1.6084868179603,1.4159880400296426e-28,0.0,0.0,-1.3505972985234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852721392430952e-18,2.5285561381588885e-16,3.0908327229766552e-18,9.259031192939343e-16,1.0232966505462513e-16,-1.8963373651210443e-14,7.096717457002466e-16,2.3342400811518904e-14,1.7156923152883365e-16,2.527784023438654e-16,1.793182601367723e-15,1.0909554849238032e-15,1.1754559926127597e-05,-1.175404019330752e-05,-4.42163898345322e-05
1.320000000000001,-2.2107218643725948e-05,0.023057073773047995,0.11997245063326908,0.9999999997210731,-5.877279962512846e-06,5.8770200960860305e-06,2.210819491521004e-05,0.18001175728208194,-7.0052775691281585e-06,-3.502531337348163e-05,9.196649560312705e-16,-2.3114448662920433e-16,5.8843998428106664e-15,6.947122426197182e-16,-8.883652000311794e-15,-1.5184583134087518e-16,-4.4193384027583267e-16,1.0721808970171655e-14,1.242800607936024e-15,4.0,12.753000000098421,-3.0370382165981202e-05,2.0106604431908447e-15,1.6084868179603002,2.3913712318528004e-29,0.0,0.0,-1.3505972985234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092520768622954e-18,-9.607479742533791e-17,-1.9970647015214673e-18,1.1257111936723105e-15,-3.072624851737356e-16,7.726347610282471e-15,6.951032607636254e-16,-8.883623058314949e-15,-1.517495760648011e-16,2.5277840234388554e-16,1.838156969859861e-15,1.0909547765951488e-15,1.175455992611858e-05,-1.17540401932649e-05,-4.421638983453112e-05
1.330000000000001,-2.2107218643722593e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.877279962513445e-06,5.8770200961724405e-06,2.2108194915210642e-05,0.18001175728208194,-7.005277569281685e-06,-3.5025313373471924e-05,3.3027107217743295e-16,1.549635572805525e-16,-8.020476127941357e-15,-5.686080836076663e-16,1.2914953095110277e-14,9.113006811563943e-17,8.213864859515406e-16,-1.092902304581825e-14,9.998233243417243e-16,4.0,12.752999999826306,-3.0370382166106102e-05,1.2341435405774284e-15,1.6084868179602987,4.371270370210038e-29,0.0,0.0,-1.3505972985234913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51089040783424e-18,1.398976214023118e-16,1.6420111329572915e-18,5.319414767064395e-16,2.067337978765035e-16,-1.0534488723657194e-14,-5.691780653824707e-16,1.2914929011053242e-14,9.098494545912511e-17,2.527784023438743e-16,1.9859300492920276e-15,1.0909533924573637e-15,1.1754559926119777e-05,-1.175404019343772e-05,-4.421638983453233e-05
1.340000000000001,-2.210721864371956e-05,0.023057073773047995,0.119972450633269,0.9999999997210731,-5.877279962517269e-06,5.877020096151133e-06,2.2108194915210358e-05,0.18001175728208194,-7.005277569218826e-06,-3.5025313373460445e-05,-5.562112951198257e-16,2.5905953620817997e-16,-6.016301015718313e-15,-1.4442036952240235e-15,7.626178126255714e-15,9.011330961143429e-17,1.696982097567897e-15,-5.518175087644354e-15,1.0008407563251818e-15,4.0,12.753000000188424,-3.0370382166078347e-05,1.4851968113912855e-15,1.608486817960299,2.4507523946032857e-29,0.0,0.0,-1.3505972985234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524897593171418e-17,8.259722517490361e-17,1.3283138877624992e-18,-6.627875608124392e-16,3.490537458673135e-16,-7.893755227923536e-15,-1.4445398371321246e-15,7.626115320165852e-15,9.004064481655125e-17,2.527784023438736e-16,2.10800303861136e-15,1.090954065936616e-15,1.1754559926127426e-05,-1.1754040193395105e-05,-4.421638983453176e-05
1.350000000000001,-2.2107218643731254e-05,0.023057073773047995,0.11997245063326888,0.9999999997210731,-5.877279962524664e-06,5.877020096236662e-06,2.2108194915211405e-05,0.18001175728208194,-7.005277569368022e-06,-3.502531337345163e-05,-5.026322805560487e-16,-3.210631326576258e-17,1.3046359733134134e-15,5.567131386737741e-16,-1.7242332949807084e-15,3.10686317072812e-17,-3.039347363298978e-16,3.94145917247777e-15,1.059885930651433e-15,4.0,12.752999999783986,-3.0370382166217125e-05,3.019344226768993e-16,1.6084868179602976,1.3203119765365196e-30,0.0,0.0,-1.3505972985234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956453078403913e-18,-1.8539533300566833e-17,3.2814733530118536e-19,-6.674639797066138e-16,-4.5943769703851804e-17,1.7142745512615822e-15,5.567897427555986e-16,-1.7242083121632116e-15,3.1082355085233265e-17,2.527784023438763e-16,2.217225877497061e-15,1.0909545623587141e-15,1.1754559926142215e-05,-1.1754040193566162e-05,-4.4216389834533854e-05
1.360000000000001,-2.210721864373464e-05,0.023057073773047995,0.11997245063326893,0.9999999997210731,-5.877279962517142e-06,5.877020096200323e-06,2.2108194915211246e-05,0.18001175728208194,-7.005277569273172e-06,-3.50253133734404e-05,-1.3349593811505377e-15,1.156754804579023e-16,-9.087265332115446e-15,3.3697847272030177e-16,1.4719594011226993e-14,1.7249746350934825e-16,-8.42000703764378e-17,-1.2502368218508215e-14,9.184583811845082e-16,4.0,12.753000000298607,-3.0370382166161614e-05,3.126807056295553e-15,1.608486817960298,5.691764788173364e-29,0.0,0.0,-1.3505972985234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3860156207829005e-18,1.594961648313281e-16,2.6560671794840032e-18,-1.6190717174544456e-15,1.4906606975522718e-16,-1.1928507208502865e-14,3.3632965154128344e-16,1.4719610923445868e-14,1.7232048401464673e-16,2.5277840234386395e-16,2.2172257927187775e-15,1.0909558446938565e-15,1.1754559926127172e-05,-1.1754040193493485e-05,-4.4216389834533535e-05
1.370000000000001,-2.2107218643742976e-05,0.023057073773047995,0.11997245063326893,0.9999999997210731,-5.877279962518104e-06,5.877020096204247e-06,2.210819491521154e-05,0.18001175728208194,-7.005277569258846e-06,-3.502531337343008e-05,3.816746298666403e-16,-1.6280615700668561e-16,2.0458113658008837e-14,-2.6476908507744344e-16,-3.025488579784691e-14,-2.0938952112417703e-16,5.175474874213293e-16,3.2472111590565663e-14,1.3003475354725436e-15,4.0,12.75299999962529,-3.0370382166161614e-05,4.042935873113163e-15,1.608486817960298,2.8197704368860784e-28,0.0,0.0,-1.3505972985234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3406591742033875e-18,-3.2749764166096816e-16,-3.716601619107251e-18,2.5581584925286337e-16,-2.1121277538059162e-16,2.683547150918314e-14,-2.634337820043611e-16,-3.0254899934632144e-14,-2.0903078391399055e-16,2.527784023438859e-16,2.2172257927187538e-15,1.0909580143483666e-15,1.1754559926129096e-05,-1.1754040193501332e-05,-4.4216389834534125e-05
1.380000000000001,-2.2107218643744847e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.877279962522082e-06,5.877020096176948e-06,2.2108194915211388e-05,0.18001175728208194,-7.005277569182129e-06,-3.502531337341887e-05,-4.088759195604734e-16,1.6427524051060654e-16,-5.453130897923196e-15,-7.823663337397048e-16,9.024553459127242e-15,7.660588791569505e-17,1.0351447360835665e-15,-6.852302134775417e-15,1.0143538861042724e-15,4.0,12.752999999922451,-3.0370382166106102e-05,1.5029939026617988e-15,1.6084868179602987,2.030312955243037e-29,0.0,0.0,-1.350597298523491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015664595888044e-18,9.777275679697854e-17,1.2832298709922741e-18,-4.599563409265702e-16,2.2043183336379912e-16,-7.167526447820073e-15,-7.827644663091999e-16,9.024519756809543e-15,7.650900676447896e-17,2.527784023438618e-16,2.172251324351825e-15,1.0909597740199675e-15,1.1754559926137051e-05,-1.1754040193446734e-05,-4.421638983453382e-05
1.390000000000001,-2.210721864373841e-05,0.023057073773047995,0.11997245063326906,0.9999999997210731,-5.877279962520574e-06,5.877020096102689e-06,2.210819491521085e-05,0.18001175728208194,-7.005277569012853e-06,-3.502531337340688e-05,1.5487248393309814e-15,-3.89811959019404e-16,2.1414512220657483e-14,1.24150827424695e-15,-3.4087120745877166e-14,-2.6085148772675656e-16,-9.887298719030642e-16,3.607304927447636e-14,1.3518118539550187e-15,4.0,12.753000000020558,-3.0370382166008958e-05,5.676525077978812e-15,1.6084868179602998,3.1173003069374874e-28,0.0,0.0,-1.35059729852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778640987095023e-17,-3.689278619532405e-16,-4.387998490504627e-18,1.7427359907400838e-15,-5.187830679404639e-16,2.812149824108312e-14,1.243012418729952e-15,-3.408706888153477e-14,-2.604654105060325e-16,2.5277840234388584e-16,1.9859285285991966e-15,1.0909603662282622e-15,1.1754559926134036e-05,-1.1754040193298217e-05,-4.421638983453274e-05
1.400000000000001,-2.2107218643732426e-05,0.023057073773047995,0.11997245063326903,0.9999999997210731,-5.877279962518523e-06,5.877020096125929e-06,2.210819491521081e-05,0.18001175728208194,-7.005277569039435e-06,-3.502531337339589e-05,6.27462406401621e-16,-4.5090880603380076e-17,-6.5591142279959425e-15,6.393210534267025e-16,1.1204421983005033e-14,3.431539330694798e-17,-3.8654265108283513e-16,-9.205643667320785e-15,1.0566455269074727e-15,4.0,12.752999999860506,-3.0370382166036713e-05,7.219157484266885e-16,1.6084868179602994,2.9520347656856295e-29,0.0,0.0,-1.3505972985234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481326647776736e-18,1.2143527956109623e-16,1.002191952803333e-18,9.050612015168254e-16,-6.345523237902066e-17,-8.611370297302605e-15,6.388260362290605e-16,1.1204450643074176e-14,3.417617839270956e-17,2.527784023438674e-16,1.9987783156842477e-15,1.0909609202144208e-15,1.1754559926129933e-05,-1.1754040193344697e-05,-4.421638983453266e-05
1.410000000000001,-2.2107218643718958e-05,0.023057073773047995,0.11997245063326908,0.9999999997210731,-5.877279962511249e-06,5.877020096079657e-06,2.2108194915210317e-05,0.18001175728208194,-7.0052775689269035e-06,-3.5025313373383996e-05,6.896296035987086e-16,-6.677251105502888e-17,-2.6674885853251087e-15,4.190085233146432e-16,4.3171174926432306e-15,-1.7195430126222772e-17,-1.6623012097076978e-16,-2.318339176959032e-15,1.1081548852616344e-15,4.0,12.75300000018191,-3.0370382165967325e-05,1.7468881164876916e-16,1.6084868179603002,5.1473262805343196e-30,0.0,0.0,-1.3505972985234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757656302958991e-18,4.6851966977410104e-17,9.547234267614796e-20,9.311927757832075e-16,-9.029272938899662e-17,-3.4989203992293014e-15,4.188174331166117e-16,4.317135813010886e-15,-1.7251099970165834e-17,2.527784023438734e-16,1.9987783156841984e-15,1.0909594551354115e-15,1.1754559926115386e-05,-1.1754040193252153e-05,-4.421638983453168e-05
1.420000000000001,-2.2107218643719602e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.877279962515746e-06,5.877020096179131e-06,2.2108194915210758e-05,0.18001175728208194,-7.00527756910562e-06,-3.5025313373373974e-05,7.53904496238036e-16,-1.0264781683759182e-17,3.180286049568685e-15,-2.0081667356628678e-16,-4.744372439085084e-15,-3.667291084914788e-17,4.535950759101665e-16,6.839524099719475e-15,1.1276321635110305e-15,4.0,12.752999999715058,-3.0370382166106102e-05,1.3281303527646099e-15,1.6084868179602987,7.154263421193709e-30,0.0,0.0,-1.350597298523491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396008733037069e-18,-5.1285500222345876e-17,-5.907939672978266e-19,9.424146180917798e-16,-1.2032304076308811e-17,4.170720737808961e-15,-2.0060732505248665e-16,-4.744381744577391e-15,-3.6614783607391833e-17,2.527784023438797e-16,2.0951516606343915e-15,1.0909592526618826e-15,1.175455992612438e-05,-1.1754040193451101e-05,-4.421638983453256e-05
1.430000000000001,-2.210721864371834e-05,0.023057073773047995,0.11997245063326899,0.9999999997210731,-5.877279962520073e-06,5.877020096163894e-06,2.2108194915210646e-05,0.18001175728208194,-7.005277569053228e-06,-3.502531337336284e-05,-1.4165502440575866e-15,3.973818691860572e-16,-1.1938901354718054e-14,-2.545786868710473e-15,1.7861082326553736e-14,9.659890465070739e-17,2.79856527105434e-15,-1.5573183694983146e-14,9.943596241243543e-16,4.0,12.753000000255387,-3.0370382166092225e-05,3.572712972497377e-15,1.608486817960299,9.759076412599583e-29,0.0,0.0,-1.3505972985234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6676669666904017e-17,1.9336563381828542e-16,1.847007199859576e-18,-1.6994023036067751e-15,5.377398809148549e-16,-1.5683828633620738e-14,-2.5465754844562887e-15,1.7860970878033813e-14,9.641888405902432e-17,2.527784023438671e-16,2.2878986315705907e-15,1.0909585287750617e-15,1.1754559926133033e-05,-1.1754040193420626e-05,-4.4216389834532336e-05
1.440000000000001,-2.2107218643732887e-05,0.023057073773047995,0.11997245063326889,0.9999999997210731,-5.877279962528204e-06,5.8770200962379424e-06,2.2108194915211134e-05,0.18001175728208194,-7.005277569177866e-06,-3.5025313373352906e-05,3.655232467799941e-16,-3.3515931836537265e-16,1.2370833664153504e-14,2.4408375270917827e-15,-1.8330493350838496e-14,-4.9628406327110256e-17,-2.1880591247479002e-15,2.068906549950182e-14,1.1405886264960655e-15,4.0,12.752999999669331,-3.0370382166217125e-05,2.5713264981302164e-15,1.6084868179602976,1.0351142054181906e-28,0.0,0.0,-1.350597298523492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542544003968964e-17,-1.9824181848336135e-16,-1.2684703208133507e-18,3.2893613550092355e-16,-4.556353545161757e-16,1.6248256363619687e-14,2.441647450721622e-15,-1.833038599017128e-14,-4.944163453783278e-17,2.527784023438825e-16,2.3585721486633245e-15,1.0909602201689553e-15,1.1754559926149296e-05,-1.1754040193568723e-05,-4.421638983453331e-05
1.450000000000001,-2.2107218643740872e-05,0.023057073773047995,0.1199724506332689,0.9999999997210731,-5.877279962528095e-06,5.877020096227595e-06,2.2108194915211154e-05,0.18001175728208194,-7.005277569133585e-06,-3.502531337334204e-05,-2.4937070049434633e-15,5.134041430237184e-16,-1.4077218964243003e-14,-3.5566766623041245e-15,2.3339180414473718e-14,1.0070075244055185e-16,3.809455064647983e-15,-2.0980608329331906e-14,9.902601322249122e-16,4.0,12.752999999978798,-3.037038216618937e-05,5.307073560318131e-15,1.6084868179602978,1.3864807978959742e-28,0.0,0.0,-1.3505972985234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7354437914711963e-17,2.526309067117638e-16,2.1107715320636918e-18,-3.0559150920790018e-15,6.966900961311065e-16,-1.8515554039236195e-14,-3.5577074508786566e-15,2.3339024310609397e-14,1.0046822294157497e-16,2.527784023438584e-16,2.3585720851418116e-15,1.0909608846654641e-15,1.1754559926149078e-05,-1.1754040193548029e-05,-4.421638983453335e-05
1.460000000000001,-2.2107218643744193e-05,0.023057073773047995,0.11997245063326897,0.9999999997210731,-5.8772799625272505e-06,5.877020096176194e-06,2.210819491521115e-05,0.18001175728208194,-7.005277569007196e-06,-3.502531337333112e-05,1.0627118651645502e-15,-3.948061431545516e-16,1.968843701485945e-14,2.804172149201169e-15,-3.105670349243892e-14,-7.014513932946817e-17,-2.551393746857285e-15,3.3415275577580797e-14,1.161104719747889e-15,4.0,12.753000000075021,-3.0370382166106102e-05,4.797956947980529e-15,1.6084868179602987,2.6318901921301096e-28,0.0,0.0,-1.3505972985234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8854969098655204e-17,-3.360132440186217e-16,-2.0976611856789697e-18,1.1336371588318965e-15,-5.362503010499899e-16,2.586585830850012e-14,2.805544539249239e-15,-3.105658029430239e-14,-6.981305058888087e-17,2.5277840234388406e-16,2.358572085141878e-15,1.0909595804184209e-15,1.1754559926147389e-05,-1.1754040193445226e-05,-4.4216389834533345e-05
