time_s,x_m,y_m,z_m,qw,qx,qy,qz,wheel_x_rad,wheel_y_rad,wheel_z_rad,vx_world_m_s,vy_world_m_s,vz_world_m_s,wx_body_rad_s,wy_body_rad_s,wz_body_rad_s,wheel_x_relative_rad_s,wheel_y_relative_rad_s,wheel_z_relative_rad_s,active_contacts,normal_force_n,minimum_contact_distance_m,max_loaded_point_slip_m_s,potential_j,kinetic_j,motor_work_j,passive_work_j,constraint_work_j,command_x_nm,command_y_nm,command_z_nm,delayed_x_nm,delayed_y_nm,delayed_z_nm,applied_x_nm,applied_y_nm,applied_z_nm,saturated_x_bool,saturated_y_bool,saturated_z_bool,speed_cutoff_x_bool,speed_cutoff_y_bool,speed_cutoff_z_bool,speed_exceeded_x_bool,speed_exceeded_y_bool,speed_exceeded_z_bool,angular_momentum_x_world_nms,angular_momentum_y_world_nms,angular_momentum_z_world_nms,linear_momentum_x_world_kg_m_s,linear_momentum_y_world_kg_m_s,linear_momentum_z_world_kg_m_s,omega_world_x_rad_s,omega_world_y_rad_s,omega_world_z_rad_s,wheel_absolute_axial_x_rad_s,wheel_absolute_axial_y_rad_s,wheel_absolute_axial_z_rad_s,attitude_error_x_body_rad,attitude_error_y_body_rad,attitude_error_z_body_rad
1.8000000000000014,1.41028517353871e-06,1.410285173538823e-06,0.11997245063326913,0.9999999999654599,-5.877150030858367e-06,5.877150030860579e-06,-2.8485764523260016e-21,1.1754300072873884e-05,-1.1754300072711055e-05,4.767648687582409e-20,-1.4822046401119798e-15,-1.4820578740397938e-15,4.543366773905209e-16,-2.4959043584151274e-14,2.496075267240306e-14,-6.208241027544472e-20,3.6333520152677874e-14,-3.619801385430135e-14,9.627823428756789e-20,4.0,12.753000000009926,-3.037038216611998e-05,6.331448864854006e-15,1.608486817960301,9.028931232579702e-30,0.0,0.0,-0.0003944970738958743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6849433531621554e-16,2.685190925569674e-16,-5.867873147955877e-22,-1.7271842083127683e-15,-1.7270080784435056e-15,1.912746164323045e-16,-2.4959043584881162e-14,2.4960752671673247e-14,-6.210249940289959e-20,1.13744765685266e-14,-1.1237261181898292e-14,3.4195824012123165e-20,1.1754300061852059e-05,-1.1754300061856484e-05,5.697152904717593e-21
1.8100000000000014,1.4102851735473103e-06,1.4102851735474232e-06,0.11997245063326913,0.9999999999654599,-5.877150030610742e-06,5.877150030612934e-06,-2.370004225630007e-21,1.1754300072492393e-05,-1.1754300072328139e-05,4.705387022131703e-20,2.4539890483823335e-15,2.4538503264756457e-15,-2.240221737437978e-15,8.694597968508106e-14,-8.695326425839052e-14,1.8078392301222226e-19,-7.555865330972698e-14,7.571600307649242e-14,-1.482315890232142e-19,4.0,12.752999999991092,-3.0370382166008958e-05,1.8224686307107737e-14,1.608486817960301,8.716578829493624e-29,0.0,0.0,-0.000394497073895961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37607823243757e-16,-9.37680282181162e-16,1.6010639778675548e-21,2.494574555165778e-15,2.4944553858163282e-15,-1.521077954802657e-15,8.69459796872067e-14,-8.695326425626517e-14,1.8086954804735802e-19,1.1387326375354084e-14,-1.1237261181898102e-14,3.255233398900805e-20,1.1754300061356809e-05,-1.1754300061361193e-05,4.740008451314585e-21
1.8200000000000014,1.4102851735583736e-06,1.410285173558487e-06,0.11997245063326913,0.9999999999654599,-5.877150030702578e-06,5.877150030704771e-06,-2.4455161509765897e-21,1.1754300072789936e-05,-1.1754300072624365e-05,4.7533019887720257e-20,1.8400411152547256e-15,1.840073627338141e-15,-2.9639979753125485e-16,-1.2613568544636562e-14,1.2613081078674423e-14,4.836499163579303e-21,2.4000894919990822e-14,-2.3933865803174212e-14,2.894248710086072e-20,4.0,12.753000000016506,-3.037038216605059e-05,4.619527613468241e-16,1.608486817960301,6.633836097264613e-30,0.0,0.0,-0.0003944970738960028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3543547151766663e-16,1.354331645090755e-16,2.991429348306816e-23,2.4929556875817305e-15,2.4930019304018538e-15,-5.871353059221101e-16,-1.2613568544579698e-14,1.2613081078731326e-14,4.8422289841549016e-21,1.138732637535426e-14,-1.1320784724499789e-14,3.377898626444002e-20,1.1754300061540481e-05,-1.1754300061544867e-05,4.891032302009489e-21
1.8300000000000014,1.4102851735952528e-06,1.410285173595365e-06,0.11997245063326913,0.9999999999654599,-5.877150030435622e-06,5.877150030437785e-06,-1.7371598262994143e-21,1.1754300072369897e-05,-1.1754300072204514e-05,4.6467344226350704e-20,3.9433555399330985e-15,3.94326436907091e-15,-1.594140007382074e-15,3.9800570232514426e-14,-3.9805506044120427e-14,1.2231833276319388e-19,-2.8413243857160238e-14,2.8336948973658864e-14,-8.68337093282189e-20,4.0,12.752999999985798,-3.037038216592569e-05,1.2330786010631512e-14,1.608486817960301,3.5655071515493157e-29,0.0,0.0,-0.0003944970738961452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2947906479489957e-16,-4.295363918165417e-16,1.0836343702839472e-21,4.807924660767054e-15,4.807847582232381e-15,-1.4355259137619471e-15,3.9800570233952595e-14,-3.9805506042682384e-14,1.2237634975678077e-19,1.1387326375354188e-14,-1.1468557070461563e-14,3.548462343497497e-20,1.1754300061006569e-05,-1.1754300061010896e-05,3.474319652638828e-21
1.8400000000000014,1.4102851736219026e-06,1.4102851736220157e-06,0.11997245063326913,0.9999999999654599,-5.877150030639327e-06,5.877150030641497e-06,-1.8931495912800263e-21,1.1754300072891183e-05,-1.1754300072726618e-05,4.7127551131864987e-20,3.4804271152070028e-15,3.48049626153926e-15,-8.55372602583011e-16,5.157874431159971e-15,-5.161133785395486e-15,5.678013678790848e-20,6.229451944194224e-15,-6.307423123143601e-15,-2.1723909250890087e-20,4.0,12.753000000026958,-3.0370382166022836e-05,5.797622792374303e-15,1.608486817960301,1.6162073722822547e-29,0.0,0.0,-0.00039449707389620307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61033665346223e-17,-5.614246624735274e-17,4.563430067165023e-22,4.4832666955922994e-15,4.483383569140307e-15,-1.029431347295125e-15,5.157874431827616e-15,-5.1611337847278576e-15,5.681844820773015e-20,1.1387326375354196e-14,-1.1468556908539086e-14,3.505622753701839e-20,1.175430006141398e-05,-1.1754300061418319e-05,3.786299182603643e-21
1.8500000000000014,1.4102851736514683e-06,1.4102851736515811e-06,0.11997245063326913,0.9999999999654599,-5.8771500306076365e-06,5.877150030609796e-06,-1.6302832800621117e-21,1.1754300072941677e-05,-1.1754300072777905e-05,4.69531364774221e-20,3.41647303990811e-16,3.4143611802562176e-16,1.2366557294940621e-15,-8.925460676464047e-14,8.926326677862117e-14,-1.4168228118522652e-19,1.0064193313999485e-13,-1.0073182368716034e-13,1.7616912009103833e-19,4.0,12.75299999996206,-3.0370382166008958e-05,1.4663170219658626e-14,1.608486817960301,8.691917562696376e-29,0.0,0.0,-0.0003944970738962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61465063784616e-16,9.615555839439487e-16,-1.107186619633402e-21,1.1582319759554016e-15,1.1578858871723108e-15,1.794926733722857e-16,-8.925460676630658e-14,8.926326677695532e-14,-1.4178407356812588e-19,1.1387326375354387e-14,-1.1468556908539165e-14,3.448683890581182e-20,1.1754300061350598e-05,-1.1754300061354918e-05,3.260566560161762e-21
1.8600000000000014,1.4102851736650132e-06,1.4102851736651277e-06,0.11997245063326913,0.9999999999654599,-5.8771500306998665e-06,5.877150030702021e-06,-1.7039818754655262e-21,1.1754300073240795e-05,-1.1754300073077825e-05,4.74516985677826e-20,1.5746134661064487e-15,1.5749205517012281e-15,-8.979771762385487e-16,2.4065073581201134e-14,-2.407062200781009e-14,5.98366130860155e-20,-1.2504274932925862e-14,1.2428592826350115e-14,-2.3726727160962573e-20,4.0,12.752999999991006,-3.037038216605059e-05,6.311085238043647e-15,1.608486817960301,9.130620632279473e-30,0.0,0.0,-0.0003944970738963401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598911074028724e-16,-2.5995510361285356e-16,3.770831605458132e-22,1.8544365776208768e-15,1.8548811336927708e-15,-7.822802380399503e-16,2.4065073581904893e-14,-2.4070622007106403e-14,5.990183094887269e-20,1.1560798648275272e-14,-1.1642029181459974e-14,3.610988592505293e-20,1.1754300061535058e-05,-1.1754300061539368e-05,3.407963750970287e-21
1.8700000000000014,1.4102851736548704e-06,1.4102851736549824e-06,0.11997245063326913,0.9999999999654599,-5.877150030955764e-06,5.877150030957954e-06,-2.1472801609320662e-21,1.1754300073869159e-05,-1.1754300073707074e-05,4.870789847537966e-20,-3.3115685677543632e-15,-3.3122783111152038e-15,2.093422566356078e-15,-1.1143353384602887e-13,1.1145128952445414e-13,-2.1105894566535567e-19,1.2318065463610334e-13,-1.2327964084771315e-13,2.4890864489204423e-19,4.0,12.753000000002626,-3.037038216617549e-05,2.3594222833188155e-14,1.608486817960301,1.4316576998218878e-28,0.0,0.0,-0.0003944970738963269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200490857466062e-15,1.2006802985922187e-15,-1.4115622327435314e-21,-3.413448092377394e-15,-3.414516181117019e-15,9.38349790704644e-16,-1.1143353384851112e-13,1.1145128952197223e-13,-2.112676512077132e-19,1.1747120790074465e-14,-1.1828351323259017e-14,3.7849699226688564e-20,1.1754300062046853e-05,-1.1754300062051233e-05,4.294560321913575e-21
1.8800000000000014,1.4102851736361912e-06,1.4102851736363047e-06,0.11997245063326913,0.9999999999654599,-5.877150030881345e-06,5.87715003088353e-06,-2.1804383270840593e-21,1.1754300073837794e-05,-1.1754300073676508e-05,4.9154630602588666e-20,-1.9493259571906727e-15,-1.9490852225162387e-15,-5.549300215245318e-16,3.3876103080614154e-14,-3.3879605758434696e-14,2.650069072973567e-20,-2.2128982486346316e-14,2.2051254630982256e-14,1.1844346338895528e-20,4.0,12.752999999982968,-3.0370382166133858e-05,2.9920771894853326e-15,1.608486817960301,1.844078416823914e-29,0.0,0.0,-0.00039449707389633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6564196127119813e-16,-3.656837104504275e-16,1.1670338344711187e-22,-2.8051544310159726e-15,-2.804813030505592e-15,-1.7935698597692936e-16,3.3876103080925944e-14,-3.387960575812301e-14,2.6541862252047145e-20,1.1747120594267838e-14,-1.182835112745244e-14,3.83450370686312e-20,1.1754300061898015e-05,-1.1754300061902386e-05,4.3608766542183244e-21
1.8900000000000015,1.4102851736089328e-06,1.4102851736090448e-06,0.11997245063326913,0.9999999999654599,-5.877150030990991e-06,5.8771500309932025e-06,-2.4844788799084153e-21,1.1754300074174555e-05,-1.1754300074014137e-05,5.0148025956117214e-20,-1.2241627690451622e-15,-1.2240289142335488e-15,-7.236473893920702e-16,3.948450085290309e-14,-3.9488492614149e-14,3.537006138129452e-20,-2.7737380258635515e-14,2.7660141486696696e-14,2.5768802521661284e-21,4.0,12.753000000026605,-3.037038216618937e-05,4.969257325657215e-15,1.608486817960301,1.9645735494601128e-29,0.0,0.0,-0.0003944970738963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260887311222111e-16,-4.2613579887837595e-16,1.8869993617270787e-22,-1.9073123974106546e-15,-1.9071058861446075e-15,-3.089502323824663e-16,3.9484500853319175e-14,-3.948849261373304e-14,3.5416981735691687e-20,1.1747120594267576e-14,-1.1828351127452305e-14,3.794694163346065e-20,1.1754300062117307e-05,-1.175430006212173e-05,4.9689577598740374e-21
1.9000000000000015,1.410285173599925e-06,1.4102851736000387e-06,0.11997245063326913,0.9999999999654599,-5.877150030801542e-06,5.877150030803733e-06,-2.279633645896247e-21,1.1754300073913605e-05,-1.175430007375387e-05,5.010885466343671e-20,-2.315182348440619e-15,-2.3154661585220388e-15,1.1714480551962912e-15,-5.764063963881326e-14,5.765045497465771e-14,-9.466527225697574e-20,6.952268321157932e-14,-6.960087927668901e-14,1.3107556766424598e-19,4.0,12.753000000002597,-3.0370382166106102e-05,1.3056128786378322e-14,1.608486817960301,4.0957278997110164e-29,0.0,0.0,-0.00039449707389633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207103228421954e-16,6.208139915925469e-16,-5.413175667233857e-22,-2.548543497246044e-15,-2.5489924876830007e-15,6.005428736458761e-16,-5.764063963992676e-14,5.76504549735444e-14,-9.478064464636107e-20,1.1882043572766054e-14,-1.1950424302031302e-14,3.6410295407270237e-20,1.1754300061738409e-05,-1.1754300061742792e-05,4.559267291844984e-21
1.9100000000000015,1.4102851736013667e-06,1.4102851736014812e-06,0.11997245063326913,0.9999999999654599,-5.87715003070142e-06,5.877150030703595e-06,-2.1612730306650207e-21,1.1754300073833147e-05,-1.1754300073674064e-05,5.023768760790446e-20,2.6034962650336044e-15,2.6039779422837568e-15,-2.0526970897376853e-15,9.768938717019075e-14,-9.770525733476677e-14,1.4197393321432175e-19,-8.561459654453867e-14,8.556208597984919e-14,-1.053089787706962e-19,4.0,12.753000000032461,-3.037038216605059e-05,2.026031743025239e-14,1.608486817960301,1.0856232094554916e-28,0.0,0.0,-0.00039449707389635936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534297887145745e-15,-1.053605461620269e-15,7.595858580406158e-22,2.6029203240003243e-15,2.603675737325061e-15,-1.1053306870170428e-15,9.76893871718608e-14,-9.770525733309702e-14,1.421604758707253e-19,1.2074790625652073e-14,-1.2143171354917574e-14,3.666495444362555e-20,1.1754300061538165e-05,-1.1754300061542516e-05,4.322546061379806e-21
1.9200000000000015,1.41028517361642e-06,1.410285173616536e-06,0.11997245063326913,0.9999999999654599,-5.87715003067104e-06,5.877150030673199e-06,-2.0364264175511294e-21,1.1754300073893313e-05,-1.1754300073734886e-05,5.0358631908459194e-20,1.0739022899301023e-15,1.0738364865228123e-15,3.9219343843469263e-16,-4.460414530957932e-14,4.460828960233396e-14,-4.067268975177052e-20,5.669821047465443e-14,-5.6770735496674696e-14,7.754542538885204e-20,4.0,12.753000000009262,-3.0370382166036713e-05,6.050465511583628e-15,1.608486817960301,2.3831070347523634e-29,0.0,0.0,-0.00039449707389640603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.801949258868878e-16,4.802369196020522e-16,-2.3517645697242576e-22,1.752931230022187e-15,1.752811880487637e-15,-2.0385639826943366e-16,-4.460414531005776e-14,4.460828960185566e-14,-4.072140300653686e-20,1.2094065165075104e-14,-1.2162445894340737e-14,3.687273563708152e-20,1.1754300061477406e-05,-1.1754300061481724e-05,4.0728528351491485e-21
1.9300000000000015,1.4102851736469548e-06,1.410285173647073e-06,0.11997245063326913,0.9999999999654599,-5.877150030496183e-06,5.877150030498302e-06,-1.7094982276436133e-21,1.175430007366454e-05,-1.1754300073506715e-05,5.006197657884151e-20,4.754083887455462e-15,4.754530130803506e-15,-2.674258138523669e-15,9.950551234848903e-14,-9.952364222105214e-14,1.5245644009009538e-19,-8.740502228565816e-14,8.735477142895566e-14,-1.179380030881799e-19,4.0,12.75299999999733,-3.0370382165953447e-05,2.361004919373251e-14,1.608486817960301,1.3040965693705392e-28,0.0,0.0,-0.0003944970738965144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730048639875485e-15,-1.0732051132794871e-15,7.620265339060173e-22,5.384137411969384e-15,5.384865006605386e-15,-1.8842836281571957e-15,9.950551235028245e-14,-9.952364221925903e-14,1.5266954403077689e-19,1.2100490062830872e-14,-1.2168870792096486e-14,3.4518437001915485e-20,1.1754300061127691e-05,-1.175430006113193e-05,3.4189964553265886e-21
1.9400000000000015,1.4102851736762116e-06,1.4102851736763316e-06,0.11997245063326913,0.9999999999654599,-5.8771500306140324e-06,5.877150030616142e-06,-1.694648277929197e-21,1.1754300074022208e-05,-1.175430007386496e-05,5.0373079141122033e-20,2.809086530747421e-15,2.8091908043970804e-15,1.235530795337008e-16,-4.0985183077261283e-14,4.0986152393721906e-14,-1.8644367564745812e-20,5.327842010883665e-14,-5.32899460351021e-14,5.277196847611436e-20,4.0,12.75300000001511,-3.0370382166008958e-05,2.982059804209281e-15,1.608486817960301,3.0389546587862463e-29,0.0,0.0,-0.00039449707389658883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4118127749211057e-16,4.411913432490543e-16,-1.5272752807173737e-22,3.979694150105674e-15,3.979821653008665e-15,-4.95159388408841e-16,-4.098518307748057e-14,4.098615239350275e-14,-1.8655761198528938e-20,1.2293237031575365e-14,-1.2303793641380191e-14,3.4127600911368545e-20,1.175430006136339e-05,-1.175430006136761e-05,3.389296555897414e-21
1.9500000000000015,1.4102851737113776e-06,1.4102851737114992e-06,0.11997245063326913,0.9999999999654599,-5.877150030537463e-06,5.8771500305395435e-06,-1.4594596559867959e-21,1.175430007399272e-05,-1.1754300073834802e-05,5.024979565291092e-20,1.7082854949283825e-15,1.7083612467087695e-15,3.257383729515112e-16,-4.336463690170252e-14,4.336719706586248e-14,-2.922291556387434e-20,5.575424744517051e-14,-5.5670990670053274e-14,6.377740217581466e-20,4.0,12.75299999997283,-3.0370382165967325e-05,4.9427478019796745e-15,1.608486817960301,2.5375703884107496e-29,0.0,0.0,-0.00039449707389667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.668223965645727e-16,4.668541007357592e-16,-1.8917941057832648e-22,2.5677007978931795e-15,2.567778326327754e-15,-2.704029425837021e-16,-4.336463690204626e-14,4.3367197065518876e-14,-2.925300849739715e-20,1.2389610543467992e-14,-1.2303793604190796e-14,3.4554486611940323e-20,1.1754300061210252e-05,-1.1754300061214412e-05,2.9189193120071966e-21
1.9600000000000015,1.4102851737233085e-06,1.4102851737234311e-06,0.11997245063326913,0.9999999999654599,-5.877150030738576e-06,5.877150030740669e-06,-1.6185819330594885e-21,1.1754300074518842e-05,-1.1754300074360091e-05,5.090978231988176e-20,2.5870301446075805e-15,2.5872323731141144e-15,-1.5013397594673433e-15,5.5163829727718966e-14,-5.5173844177231425e-14,7.708019968928914e-20,-4.2767794272843804e-14,4.286362566464393e-14,-4.32404420432304e-20,4.0,12.752999999997485,-3.037038216606447e-05,1.3020253565636163e-14,1.608486817960301,3.9817505108583795e-29,0.0,0.0,-0.0003944970738966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951079971347102e-16,-5.952130486253335e-16,3.4429653764029873e-22,2.9217581935284e-15,2.9221024394661887e-15,-1.0690299206528806e-15,5.516382972862576e-14,-5.51738441763248e-14,7.719791252292454e-20,1.2396035454875162e-14,-1.2310218512587495e-14,3.3839757646058736e-20,1.1754300061612477e-05,-1.1754300061616663e-05,3.2371638661562456e-21
1.9700000000000015,1.4102851737235796e-06,1.4102851737237024e-06,0.11997245063326913,0.9999999999654599,-5.877150030845401e-06,5.877150030847504e-06,-1.7185805101116824e-21,1.1754300074857416e-05,-1.1754300074697828e-05,5.143975851855686e-20,-2.5328289132513466e-15,-2.5329643501546184e-15,1.65697099089815e-15,-9.789373740983813e-14,9.790800706440538e-14,-1.170546220331179e-19,1.1048252011662029e-13,-1.1041097282889981e-13,1.492356817782512e-19,4.0,12.752999999966658,-3.037038216611998e-05,2.0194673898627017e-14,1.608486817960301,1.0828621938894117e-28,0.0,0.0,-0.00039449707389672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545224734996946e-15,1.0546815257553212e-15,-5.652819296309756e-22,-2.509431006482396e-15,-2.5097231045671405e-15,5.876299204904069e-16,-9.789373741121516e-14,9.790800706302863e-14,-1.1722235181808792e-19,1.2588782706782154e-14,-1.250296576449443e-14,3.218105974513328e-20,1.1754300061826128e-05,-1.1754300061830334e-05,3.437161020262936e-21
1.9800000000000015,1.4102851737090565e-06,1.4102851737091808e-06,0.11997245063326913,0.9999999999654599,-5.877150030877702e-06,5.877150030879808e-06,-1.8210864676662357e-21,1.1754300075048136e-05,-1.1754300074887645e-05,5.1969844271792386e-20,-1.0433188822531981e-15,-1.0430379035800648e-15,-7.10893664856969e-16,4.423791477681198e-14,-4.4244225135267885e-14,3.3596278087324295e-20,-3.15848829973969e-14,3.172198463613865e-14,-8.000610693626744e-22,4.0,12.752999999992696,-3.0370382166133858e-05,6.031907934347698e-15,1.608486817960301,2.3369869158034706e-29,0.0,0.0,-0.0003944970738967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773612393855453e-16,-4.774239842572445e-16,5.530110555875417e-23,-1.7102602963676456e-15,-1.7098440036844755e-15,-2.162963247502379e-16,4.4237914777207384e-14,-4.424422513487261e-14,3.3670451929281577e-20,1.2653031779415083e-14,-1.2522240499129234e-14,3.279621701796162e-20,1.175430006189073e-05,-1.175430006189494e-05,3.642172935374403e-21
1.9900000000000015,1.410285173678529e-06,1.4102851736786542e-06,0.11997245063326913,0.9999999999654599,-5.8771500310515775e-06,5.877150031053716e-06,-2.092495187086544e-21,1.1754300075523382e-05,-1.1754300075360684e-05,5.2839236389208535e-20,-4.7784686098050496e-15,-4.778592776522784e-15,1.5889390468183598e-15,-9.884403232363203e-14,9.886090180069483e-14,-1.262843898558413e-19,1.1168981126223103e-13,-1.1138956719982641e-13,1.5890757365050893e-19,4.0,12.753000000002139,-3.0370382166217125e-05,2.3531954409621317e-14,1.608486817960301,1.2802497703536947e-28,0.0,0.0,-0.0003944970738966951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647529719934032e-15,1.0649507083171766e-15,-5.376574510580852e-22,-5.4211395592401026e-15,-5.421437952339897e-15,4.83962697022818e-16,-9.884403232511773e-14,9.886090179920943e-14,-1.264826787332509e-19,1.2845778938598992e-14,-1.2528665399131576e-14,3.2623183794667624e-20,1.175430006223848e-05,-1.1754300062242758e-05,4.184990374221269e-21
2.0000000000000013,1.4102851736494612e-06,1.4102851736495845e-06,0.11997245063326913,0.9999999999654599,-5.877150030934556e-06,5.877150030936703e-06,-2.097621447466443e-21,1.175430007541867e-05,-1.175430007525282e-05,5.317807724846888e-20,-2.7169178048196644e-15,-2.7169147729939604e-15,-4.896025351431531e-16,4.0139082601745756e-14,-4.014116545770519e-14,1.4411697445159633e-20,-2.7158380725350827e-14,2.74775771577534e-14,1.811344078285449e-20,4.0,12.752999999986413,-3.0370382166161614e-05,2.969003203619911e-15,1.608486817960301,2.879341508890321e-29,0.0,0.0,-0.0003944970738966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3319935688951355e-16,-4.332077392687519e-16,5.505900284431255e-23,-3.8531150360714205e-15,-3.853094201263171e-15,5.7662378057737085e-18,4.0139082601915355e-14,-4.014116545753571e-14,1.443617995692818e-20,1.298070187639493e-14,-1.2663588299951792e-14,3.252513822801412e-20,1.1754300062004437e-05,-1.1754300062008731e-05,4.195242894981184e-21
